,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8472132,0.060807579062201855,0.7548607690096922,RIVL,135,0,RIVL,"['SAADR', 'RMDDR', 'SAADR']"
1,8472130,0.0,0.8070542588632101,RIVL,135,0,RIVL,"['excgl', 'SAADR']"
2,8472129,0.0,0.8200381257594354,RIVL,135,0,RIVL,"['BWMVR05', 'BWMVR07']"
3,8472128,0.0,0.8200381257594354,RIVL,135,0,RIVL,"['BWMVR07', 'BWMVR03', 'BWMVR07']"
4,8472127,0.0,0.8698200920681624,RIVL,135,0,RIVL,"['RIAL', 'SIAVR']"
5,8472126,0.0036407341092266773,0.9770851655532854,RIVL,135,0,RIVL,"['BWMVR08', 'BWMVR06', 'BWMVR04']"
6,8471884,0.0,0.815073079227613,RIVL,135,0,RIVL,['BWMVR05']
7,8471883,0.0,0.8408667391448283,RIVL,135,0,RIVL,"['RMDVL', 'SIAVR']"
8,8471882,0.0,0.9835631169999243,RIVL,135,0,RIVL,"['BWMVR04', 'BWMVR06']"
9,8470321,0.0,0.9770851655532854,RIVL,135,1,RMDL,"['RIML', 'BWMVR04', 'RIVL']"
10,8470235,0.0,0.8033145155859094,RIVL,135,0,RIVL,"['SMDVL', 'RMDDR']"
11,8470234,0.0,0.830390283598874,RIVL,135,0,RIVL,['RIAL']
12,8470231,0.04068651088986881,0.7548607690096922,RIVL,135,0,RIVL,['RIAR']
13,8470229,0.0,0.8070542588632101,RIVL,135,0,RIVL,"['SMDVL', 'RIAL']"
14,8470228,0.0,0.8106116999341595,RIVL,135,0,RIVL,"['SAADR', 'excgl', 'BWMVR05']"
15,8470227,0.0,0.8045877140754966,RIVL,135,0,RIVL,"['BWMVR07', 'BWMVL07', 'BWMVR05']"
16,8470224,0.0,0.8254171343325992,RIVL,135,0,RIVL,['BWMVR07']
17,8470223,0.0,0.8248161039057147,RIVL,135,0,RIVL,"['SMDDR', 'RIAR']"
18,8470222,0.0,0.8297985720375853,RIVL,135,0,RIVL,"['RIAR', 'SMDDR']"
19,8470221,0.0,0.8402510918613242,RIVL,135,0,RIVL,"['SIAVR', 'RMDVL']"
20,8470218,0.0,0.845026339784419,RIVL,135,0,RIVL,"['RMDVL', 'SIAVR']"
21,8470217,0.0,0.888890904808142,RIVL,135,0,RIVL,"['RIAL', 'SIAVR']"
22,8470216,0.0,0.8994040150461368,RIVL,135,0,RIVL,['RIAL']
23,8470215,0.0,0.9390485842707794,RIVL,135,0,RIVL,"['RMDL', 'SIAVR']"
24,8470213,0.0,0.9876888191143282,RIVL,135,0,RIVL,"['BWMVR06', 'BWMVR04']"
25,8470212,0.0,0.9940082260827335,RIVL,135,0,RIVL,"['BWMVR06', 'BWMVR04']"
26,8469827,0.0,0.3131048514666508,RIVL,135,1,RICR,"['RIVR', 'RIVL']"
27,8469678,0.046548894257682986,0.7548607690096922,RIVL,135,1,RIAR,['RIVL']
28,8469669,0.0,0.8264441755762694,RIVL,135,1,RIAR,"['SMDDR', 'RIVL']"
29,8469380,0.0,0.8727313098953121,RIVL,135,1,RIAL,"['SIAVR', 'SMDDR', 'RIVL']"
30,8469378,0.0,0.8480452285313425,RIVL,135,1,RIAL,"['SIAVR', 'RIVL']"
31,8469172,0.0,0.29791497021964264,RIVL,135,1,RICL,"['RIVL', 'RIVR']"
32,8462711,0.0,0.9019468123544828,RIVL,135,1,RIAL,"['SIAVR', 'RIVL']"
33,8417630,0.04554594475438005,0.7548607690096922,RIVL,135,1,ADEL,"['RIVR', 'RIVL']"
34,8417313,0.003868562640571879,0.5133650169882958,RIVL,135,1,AVKL,"['RMFL', 'SAADR', 'RIVL']"
