,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8471648,0.00425299072803996,0.48685254886363083,AIBR,135,1,ADFL,"['AIBL', 'AIBR', 'AIZL']"
1,8472084,0.009386082978525912,0.7515570765712115,AIBR,135,1,RICL,"['SMDDL', 'AIBR']"
2,8472081,0.00585760577798236,0.7106842775047914,AIBR,135,1,RIBL,"['AIBR', 'AVAR']"
3,8472080,0.00585760577798236,0.7106842775047914,AIBR,135,1,RIBL,"['AIBR', 'AVAR']"
4,8471993,0.0,0.25353051555517336,AIBR,135,1,ASIR,"['AIBR', 'ASGR']"
5,8471807,0.001864390206299791,0.9610810008244284,AIBR,135,1,DVC,"['AIBR', 'AVAR']"
6,8471796,0.0,0.32786544130395534,AIBR,135,1,AWCR,"['ASIR', 'AIBR', 'AIAR']"
7,8471794,0.000871852518899755,0.36884029266182566,AIBR,135,1,AWCR,"['AIAR', 'AIBR']"
8,8471771,0.0,0.44889694311916223,AIBR,135,1,AWCL,"['AIAR', 'AWCR', 'AIYR', 'AIBR']"
9,8471768,0.002981450845733299,0.3283628700216883,AIBR,135,1,AWCL,"['AIBR', 'ASIR', 'AWCR']"
10,8471662,0.0,0.25451949949725033,AIBR,135,1,ADLR,"['AIAR', 'AIBR']"
11,8471659,0.0,0.30932176317299015,AIBR,135,1,ADLR,"['AIAR', 'AIBR']"
12,8470608,0.0,0.9145844913375029,AIBR,135,1,SDQL,"['AIBR', 'AVAR']"
13,8470604,0.0014682079739893829,0.9610810008244284,AIBR,135,1,SDQL,"['AVAR', 'AIBR', 'FLPL']"
14,8470532,0.0,0.6433731004453651,AIBR,135,1,RMFR,"['AVEL', 'AIBR']"
15,8470159,0.005859459408094815,0.9610810008244284,AIBR,135,1,Fragment,"['AVKL', 'AIBR']"
16,8470035,0.0,0.8549691458088827,AIBR,135,1,RIML,"['SMDDL', 'AIBR']"
17,8470033,0.0052380814079451415,0.7626300301240605,AIBR,135,1,RIML,"['AIBR', 'AVBR']"
18,8470030,0.023923346785909117,0.7106842775047914,AIBR,135,1,RIML,"['AVBR', 'AIBR']"
19,8470028,0.0,0.684715392466314,AIBR,135,1,RIML,"['AIBR', 'RIBL']"
20,8469906,0.00703358390233222,0.9255205906373681,AIBR,135,1,RIGL,"['PVT', 'AIBR']"
21,8469903,0.0,0.7732671701506855,AIBR,135,1,RIGL,"['RIBL', 'AIBR']"
22,8469890,0.0,0.5921865277283934,AIBR,135,1,RIGL,"['RIBL', 'AIBR']"
23,8469797,0.0,0.7780979222282794,AIBR,135,1,RICL,"['AIBR', 'AVAR']"
24,8469794,0.006018278352159521,0.7515570765712115,AIBR,135,1,RICL,"['AIBR', 'AVAR']"
25,8469711,0.0,0.7811848705247059,AIBR,135,1,RIBL,"['AIBR', 'RIAL']"
26,8469710,0.0016941217965369584,0.7626300301240605,AIBR,135,1,RIBL,"['RIGL', 'RIAL', 'AIBR']"
27,8469705,0.006976035469387258,0.7106842775047914,AIBR,135,1,RIBL,"['AVAL', 'AIBR']"
28,8469695,0.0,0.6028522373746529,AIBR,135,1,RIBL,"['AIBR', 'AVEL']"
29,8469693,0.0,0.5940582899021044,AIBR,135,1,RIBL,"['AVEL', 'AIBR']"
30,8469365,0.012514070655734046,0.9255205906373681,AIBR,135,1,PVT,"['AIBL', 'AIBR']"
31,8469361,0.0005596742856092715,0.9255205906373681,AIBR,135,1,PVT,"['RIGL', 'AIBR']"
32,8469360,0.0,0.9234517886556254,AIBR,135,1,PVT,"['AVKL', 'AIBR']"
33,8469342,0.0,0.5337096343515665,AIBR,135,1,PVT,"['AIBR', 'DVC']"
34,8469341,0.0,0.5285360395134974,AIBR,135,1,PVT,"['AIBR', 'DVC']"
35,8468214,0.0,0.7950496354807692,AIBR,135,1,IL2VL,"['URAVL', 'AIBR']"
36,8462244,0.022240830044977258,0.9610810008244284,AIBR,135,1,FLPL,"['AVAR', 'AIBR']"
37,8462219,0.016002397689369344,0.9610810008244284,AIBR,135,1,DVC,"['AVAR', 'AIBR']"
38,8462217,0.007831147570187958,0.9610810008244284,AIBR,135,1,DVC,"['AVAR', 'AIBR']"
39,8462200,0.0,0.5479942007275346,AIBR,135,1,DVC,"['AIBR', 'RIGL']"
40,8462197,0.0,0.5976295698199615,AIBR,135,1,DVC,"['RMFL', 'RIGL', 'RIBL', 'AIBR']"
41,8462188,0.0,0.860075944749105,AIBR,135,1,DVC,"['AIBR', 'AIZL', 'AVER']"
42,8453749,0.0,0.7695224347380657,AIBR,135,1,BAGR,"['AIBR', 'RIBL', 'RIAL']"
43,8453747,0.0,0.7897493716954486,AIBR,135,1,BAGR,"['AIBR', 'RIAL']"
44,8453317,0.0,0.27191290717574673,AIBR,135,1,ASKR,"['AIBR', 'AIAR']"
45,8453313,0.004713107292570145,0.3037335997940964,AIBR,135,1,ASKR,"['AIBR', 'AVFL']"
46,8453312,0.004798783879428174,0.3239373377829434,AIBR,135,1,ASKR,"['AIBR', 'ASER']"
47,8453311,0.004798783879428174,0.3239373377829434,AIBR,135,1,ASKR,"['ASER', 'AIBR']"
48,8453310,0.0,0.39417098942009055,AIBR,135,1,ASKR,"['ADLR', 'AIBR']"
49,8453308,0.0,0.43052964326848897,AIBR,135,1,ASKR,"['AIAR', 'AIBR']"
50,8453230,0.008077656371001949,0.05524359202244404,AIBR,135,1,ASIR,['AIBR']
51,8453226,0.0,0.07203537615420674,AIBR,135,1,ASIR,"['AIBR', 'AIAR']"
52,8453223,0.0,0.09881030150704986,AIBR,135,1,ASIR,"['AIBR', 'AIYR', 'AIAR']"
53,8453211,0.0,0.3283628700216883,AIBR,135,1,ASIR,"['AWCR', 'AIAR', 'AIBR']"
54,8453197,0.0,0.24771005858780135,AIBR,135,1,ASIR,"['AIBR', 'ASGR']"
55,8453174,0.0,0.43533467038280277,AIBR,135,1,ASIR,"['AIBR', 'AIAR', 'AWCL']"
56,8453143,0.0,0.4635687723615393,AIBR,135,1,ASIL,"['AWCL', 'AIBR', 'AIAR']"
57,8453141,0.0,0.4611012308370158,AIBR,135,1,ASIL,"['AIAR', 'AIBR']"
58,8453123,0.0,0.1482633723520933,AIBR,135,1,ASHR,"['AIBR', 'AIAR']"
59,8453121,0.0,0.15414404344705537,AIBR,135,1,ASHR,"['AIBR', 'AIAR']"
60,8453119,0.0,0.160695457618248,AIBR,135,1,ASHR,"['AIAR', 'AIBR']"
61,8453117,0.0,0.1657341773383167,AIBR,135,1,ASHR,"['AIAR', 'AIBR']"
62,8453116,0.0,0.19678446352074208,AIBR,135,1,ASHR,"['AIAR', 'AIBR']"
63,8453113,0.0,0.20039753588910203,AIBR,135,1,ASHR,"['AIAR', 'AIBR']"
64,8452997,0.0,0.1688171131740622,AIBR,135,1,ASGR,"['AIAR', 'AIBR']"
65,8452989,0.0,0.25495306085900277,AIBR,135,1,ASGR,"['AIAR', 'AIBR']"
66,8452999,0.0,0.15652087091158354,AIBR,135,1,ASGR,"['AIAR', 'AIBR']"
67,8452975,0.0,0.3158059483986952,AIBR,135,1,ASER,"['AIBR', 'AIAR']"
68,8452973,0.001486379040522829,0.2830777314716651,AIBR,135,1,ASER,"['AIYR', 'AIBR']"
69,8452971,0.0,0.09881030150704986,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
70,8452970,0.0,0.10882518621017542,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
71,8452969,0.0,0.11317456021702965,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
72,8452968,0.0,0.11733808480417753,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
73,8452967,0.0,0.12327788522691552,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
74,8452966,0.0,0.1323582386619008,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
75,8452964,0.0,0.14018208661406897,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
76,8452956,0.0,0.4408225790589457,AIBR,135,1,ASER,"['AIYR', 'AIBR']"
77,8452955,0.0,0.44641020289251987,AIBR,135,1,ASER,"['AIYR', 'AIBR']"
78,8452954,0.0,0.4519684696455898,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
79,8452953,0.0,0.4547711561773243,AIBR,135,1,ASER,"['AIBR', 'AIYR']"
80,8452917,0.0,0.4552283782343779,AIBR,135,1,ASEL,"['AIYR', 'AIBR', 'AWCL']"
81,8452916,0.0,0.43346906525649787,AIBR,135,1,ASEL,"['AIYR', 'AIBR']"
82,8452910,0.001486379040522829,0.2830777314716651,AIBR,135,1,ASEL,"['AWCR', 'BAGL', 'AIBR', 'AIYR']"
83,8447803,0.0,0.27364021720370824,AIBR,135,1,ADLR,"['AIBR', 'ASER']"
