,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8467649,0.013873901186610575,0.40291781967661333,RMDDL,135,1,IL1L,"['RMDDL', 'BWMVL02']"
1,8472221,0.0,0.7337275846268903,RMDDL,135,1,URYDR,"['RMDVR', 'RMDDL']"
2,8472171,0.020927141598196978,0.2737082840139557,RMDDL,135,1,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
3,8472160,0.0,0.4534766155928386,RMDDL,135,1,RMDR,"['RMDDL', 'RIAR', 'RMDVR']"
4,8472159,0.0,0.389021777986279,RMDDL,135,1,RMDR,"['IL1L', 'RMDDL']"
5,8472140,0.05184051035510321,0.7303598415054917,RMDDL,135,0,RMDDL,"['BWMDR05', 'BWMDL03', 'RMEV', 'BWMDR03', 'BWMDR05']"
6,8472139,0.0,0.7518030657764488,RMDDL,135,0,RMDDL,"['RMDVR', 'BWMDR03', 'BWMDR01']"
7,8472138,0.0,0.7518030657764488,RMDDL,135,0,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR03']"
8,8472134,0.03617399851637271,0.8481236818265117,RMDDL,135,0,RMDDL,"['BWMDR04', 'RMDVR']"
9,8472057,0.0,0.36293807285028895,RMDDL,135,1,OLLL,"['AVER', 'RMDDL']"
10,8472044,0.0,0.3465116991281777,RMDDL,135,1,IL1L,"['BWMVL04', 'RMDDL']"
11,8471974,0.0,0.3108780288118473,RMDDL,135,1,URYVL,"['RMDDL', 'AVER']"
12,8471946,0.0,0.752593877190044,RMDDL,135,1,URYDR,"['RMDDL', 'BWMDR01', 'BWMDR03']"
13,8471906,0.010598276317034083,0.40291781967661333,RMDDL,135,1,RMDVR,"['BWMVL04', 'BWMVL06', 'RMDDL']"
14,8471905,0.008957490344126115,0.40291781967661333,RMDDL,135,1,RMDVR,"['BWMVL06', 'RMDDL']"
15,8471904,0.006900706433121349,0.40291781967661333,RMDDL,135,1,RMDVR,['RMDDL']
16,8471891,0.05243551754989734,0.8481236818265117,RMDDL,135,0,RMDDL,"['BWMDR02', 'RMDVR']"
17,8471890,0.006131473281113754,0.7303598415054917,RMDDL,135,0,RMDDL,"['BWMDR05', 'BWMDR07']"
18,8471888,0.0,0.7337275846268903,RMDDL,135,0,RMDDL,"['RMEV', 'BWMDR03', 'BWMDR05']"
