,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
35,8453727,0.12585684631210522,0.7773117737064053,BAGL,135,0,BAGL,"['RIBR', 'RIAR']"
36,8453726,0.1629881635849711,0.7773117737064053,BAGL,135,0,BAGL,"['RIBR', 'RIAR']"
37,8453722,0.0,0.3649114811742397,BAGL,135,0,BAGL,['RIBR']
38,8453721,0.0,0.39314326075613376,BAGL,135,0,BAGL,"['RIBR', 'AVER']"
39,8453720,0.0,0.399427679563299,BAGL,135,0,BAGL,"['RIBR', 'AVER']"
40,8453719,0.0,0.407985386477856,BAGL,135,0,BAGL,"['AVER', 'RIBR']"
41,8453718,0.0,0.41745775259912465,BAGL,135,0,BAGL,"['AVER', 'RIBR']"
42,8453717,0.0,0.4509907075933496,BAGL,135,0,BAGL,"['AVER', 'RIBR']"
43,8453716,0.0,0.4845353615238051,BAGL,135,0,BAGL,"['RIBR', 'AVER']"
44,8453714,0.009027541166434071,0.6543123535273108,BAGL,135,0,BAGL,"['RIAR', 'AVAR']"
45,8453713,0.010685198902050268,0.6543123535273108,BAGL,135,0,BAGL,"['AVAR', 'RIAR']"
46,8453712,0.010685198902050268,0.6543123535273108,BAGL,135,0,BAGL,"['AVAR', 'RIAR']"
47,8453711,0.010685198902050268,0.6543123535273108,BAGL,135,0,BAGL,"['AVAR', 'RIAR']"
48,8453710,0.010685198902050268,0.6543123535273108,BAGL,135,0,BAGL,"['AVAR', 'RIAR']"
49,8453709,0.011675194278844923,0.6543123535273108,BAGL,135,0,BAGL,"['RIAR', 'AVAR']"
50,8453707,0.0,0.6724722212148685,BAGL,135,0,BAGL,['RIAR']
51,8453706,0.0,0.7683052207402121,BAGL,135,0,BAGL,"['RIGR', 'RIAR']"
52,8453705,0.0,0.7604251650452551,BAGL,135,0,BAGL,"['RIBR', 'RIAR']"
53,8452910,0.0541107449651965,0.7661992448373458,BAGL,135,1,ASEL,"['AWCR', 'BAGL', 'AIBR', 'AIYR']"
54,8452891,0.023643516354847047,0.7448308927669074,BAGL,135,1,AQR,"['BAGL', 'RIAR', 'RIR']"
55,8452887,0.0,0.675620512776771,BAGL,135,1,AQR,"['BAGL', 'RIAR']"
56,8452886,0.0,0.6734786305952543,BAGL,135,1,AQR,"['BAGL', 'RIAR']"
57,8417949,0.0,0.8798303830443754,BAGL,135,1,AFDR,"['BAGL', 'AIYR']"
58,8416604,0.0,0.4955962218485246,BAGL,135,1,AIYR,"['AUAR', 'AIZR', 'BAGL', 'RIBR']"
59,8416553,0.0,0.31384427627660266,BAGL,135,1,AINR,"['RID', 'BAGL']"
60,8416527,0.010426455636959276,0.74375578727512,BAGL,135,1,AINL,"['RIBR', 'BAGL']"
61,8416526,0.016841992568501708,0.74375578727512,BAGL,135,1,AINL,"['RIBR', 'BAGL']"
62,8416524,0.0,0.776329329892025,BAGL,135,1,AINL,"['BAGL', 'RMFL', 'RIBR']"
63,8416513,0.03704018201701788,0.74375578727512,BAGL,135,1,AINL,"['CEPshVR', 'BAGL']"
64,8416511,0.04103313455253032,0.74375578727512,BAGL,135,1,AINL,"['RMFL', 'AFDR', 'BAGL']"
65,8416509,0.0,0.80475756191817,BAGL,135,1,AINL,"['BAGL', 'AFDR']"
66,8416508,0.0,0.8110173796249208,BAGL,135,1,AINL,['BAGL']
67,8416507,0.0,0.8436792214760425,BAGL,135,1,AINL,"['BAGL', 'AFDR']"
68,8416504,0.0,0.8807158618283448,BAGL,135,1,AWCL,"['RMFL', 'BAGL']"
69,8416502,0.0,0.9010095776700211,BAGL,135,1,AFDR,"['AIYR', 'BAGL']"
70,8416500,0.0,0.9229093698531096,BAGL,135,1,RMFL,"['BAGL', 'CEPshVR']"
71,8416322,0.0,0.35204770774446315,BAGL,135,1,AIBL,"['AIBR', 'RIBR', 'BAGL', 'RIBL']"
72,8416284,0.0,0.45540903913121605,BAGL,135,1,AIZR,"['AVER', 'BAGL']"
