,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8453400,0.0,0.8071961642460301,AUAL,135,0,AUAL,"['RIBL', 'DVA', 'AVEL']"
1,8472030,0.0,0.925799632277217,AUAL,135,1,DVA,"['AVEL', 'AUAL']"
2,8471999,0.0,0.3574618631413747,AUAL,135,0,AUAL,"['RIAL', 'URXL', 'ADFL']"
3,8471998,0.020357072939399527,0.5583364549140941,AUAL,135,0,AUAL,"['RIBL', 'RIAL']"
4,8471997,0.01770225886608447,0.5583364549140941,AUAL,135,0,AUAL,['RIAL']
5,8471762,0.0,0.9467321950799455,AUAL,135,1,AWBL,"['AUAL', 'ADFL']"
6,8470923,0.0,0.5277496745200417,AUAL,135,1,URXL,"['AUAL', 'RIAL']"
7,8470918,0.0009458186303095861,0.5583364549140941,AUAL,135,1,URXL,"['AUAL', 'RIAL']"
8,8470917,0.00866479179362969,0.5583364549140941,AUAL,135,1,URXL,"['AUAL', 'RIAL']"
9,8470916,0.0,0.5326820691971913,AUAL,135,1,URXL,"['AUAL', 'RIAL']"
10,8470915,0.0026728424374969327,0.5583364549140941,AUAL,135,1,URXL,['AUAL']
11,8470914,0.006407117810796956,0.5583364549140941,AUAL,135,1,URXL,['AUAL']
12,8470913,0.007095301948816395,0.5583364549140941,AUAL,135,1,URXL,['AUAL']
13,8470912,0.00866479179362969,0.5583364549140941,AUAL,135,1,URXL,['AUAL']
14,8470911,0.0077834860868358354,0.5583364549140941,AUAL,135,1,URXL,['AUAL']
15,8470894,0.0,0.668481326772017,AUAL,135,1,URXL,"['RIR', 'RIAL', 'AUAL']"
16,8470892,0.0,0.4943690109297993,AUAL,135,1,URXL,"['RIAL', 'AUAL']"
17,8470890,0.0,0.4717207316383215,AUAL,135,1,URXL,"['RIAL', 'AUAL']"
18,8470146,0.0,0.612933328963012,AUAL,135,1,URXL,"['RIAL', 'AUAL']"
19,8470109,0.0,0.6355684845883891,AUAL,135,1,URXL,"['AUAL', 'RIAL']"
20,8469989,0.0,0.3606331795205883,AUAL,135,1,RIH,"['CEPshVL', 'RIBL', 'AUAL']"
21,8469988,0.0,0.369107266877832,AUAL,135,1,RIH,"['RIBL', 'AUAL']"
22,8469718,0.0,0.9481085633559845,AUAL,135,1,RIBL,"['AVEL', 'AUAL', 'AIZL', 'BAGR']"
23,8469707,0.0,0.5832527337385024,AUAL,135,1,RIBL,"['BAGR', 'AUAL']"
24,8462166,0.020276563729173254,0.9099335456600006,AUAL,135,1,DVA,"['AVEL', 'AUAL']"
25,8453411,0.012315961002939793,0.5583364549140941,AUAL,135,0,AUAL,"['RIBL', 'RIAL']"
26,8453621,0.0,0.6345456825293652,AUAL,135,0,AUAL,"['RIAL', 'AVAL']"
27,8453620,0.0,0.8854178074625918,AUAL,135,0,AUAL,"['AVEL', 'DVA', 'RIR']"
28,8453619,0.0,0.8940146612795206,AUAL,135,0,AUAL,"['DVA', 'AVEL']"
29,8453618,0.0,0.3350250721766719,AUAL,135,0,AUAL,"['ADFL', 'URXL', 'RIAL']"
30,8453612,0.0,0.46876452974146476,AUAL,135,0,AUAL,"['URXL', 'RIAL', 'RIBL']"
31,8453611,0.0,0.4825652540840276,AUAL,135,0,AUAL,"['RIBL', 'RIAL', 'URXL']"
32,8453610,0.007095301948816395,0.5583364549140941,AUAL,135,0,AUAL,"['RIBL', 'RIAL']"
33,8453604,0.01302819372172706,0.5583364549140941,AUAL,135,0,AUAL,['RIAL']
34,8453413,0.020357072939399527,0.5583364549140941,AUAL,135,0,AUAL,['RIAL']
35,8453412,0.018482200889173166,0.5583364549140941,AUAL,135,0,AUAL,['RIAL']
36,8453409,0.0,0.5954051649857439,AUAL,135,0,AUAL,['RIAL']
37,8453408,0.0,0.603910853780782,AUAL,135,0,AUAL,"['AVAL', 'RIAL']"
38,8453407,0.0,0.6155768315980612,AUAL,135,0,AUAL,"['AVAL', 'RIAL']"
39,8453406,0.0,0.6192454463483227,AUAL,135,0,AUAL,"['AVAL', 'RIAL']"
40,8453405,0.0,0.6273802569502643,AUAL,135,0,AUAL,"['AVAL', 'RIAL']"
41,8453404,0.0,0.6747957766172937,AUAL,135,0,AUAL,"['AVAL', 'RIAL']"
42,8453403,0.0,0.681103847470072,AUAL,135,0,AUAL,"['AVAL', 'AINR', 'RIAL']"
43,8453402,0.0,0.6854752023930901,AUAL,135,0,AUAL,"['AINR', 'RIAL', 'AVAL']"
44,8453398,0.0,0.8766023419169993,AUAL,135,0,AUAL,"['AVEL', 'RIBL']"
45,8453396,0.0,0.8854178074625918,AUAL,135,0,AUAL,"['AVEL', 'RIBL']"
46,8453394,0.0,0.9081409497976917,AUAL,135,0,AUAL,"['AVEL', 'RIBL']"
47,8453393,0.0,0.9282941038869771,AUAL,135,0,AUAL,"['AVEL', 'RIBL']"
48,8453392,0.0,0.9368832096648861,AUAL,135,0,AUAL,"['AVEL', 'RIBL']"
49,8453391,0.0,0.9428565743047346,AUAL,135,0,AUAL,"['AVEL', 'RIBL']"
50,8416542,0.03998282568567717,0.5583364549140941,AUAL,135,1,AINR,"['RIBL', 'AUAL']"
51,8416540,0.028712332527842326,0.5583364549140941,AUAL,135,1,AINR,"['AUAL', 'AFDL', 'RIBL']"
52,8416519,0.0,0.8933024285607334,AUAL,135,0,AUAL,"['AVEL', 'RIBL']"
53,8416398,0.0008321686452297934,0.9713757070490964,AUAL,135,1,AIYL,"['AIBL', 'AUAL', 'RIBR']"
54,8416397,0.0,0.9713757070490964,AUAL,135,1,AIBR,"['RIBL', 'RIBR', 'AUAL']"
55,8416378,0.0,0.8071961642460301,AUAL,135,1,AIBR,"['RIBL', 'AUAL', 'AVEL', 'RIGL']"
56,8416325,0.002624881897125238,0.9713757070490964,AUAL,135,1,AIBL,"['AUAL', 'RIBR']"
