,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
19,7184227,0.0,0.9608808109461126,OLQDL,125,1,IL2L,"['RIH', 'OLQDL', 'OLQVL']"
20,7184226,0.00282701843213532,0.9560145508239603,OLQDL,125,1,IL2L,"['RIH', 'OLQDL']"
21,7184220,0.0,0.9845934889470843,OLQDL,125,1,IL2L,"['RMEL', 'OLQDL', 'RIH', 'OLQVL']"
22,7184218,0.010367562706716143,0.9560145508239603,OLQDL,125,1,IL2L,"['RIH', 'OLQDL']"
23,7184135,0.0,0.617091511354474,OLQDL,125,1,IL2DL,"['RICR', 'OLQDL', 'RIPL']"
24,7183912,0.0,0.5979075611408249,OLQDL,125,1,CEPDL,"['OLQDL', 'IL1DL']"
25,7183901,0.0,0.5387318242499721,OLQDL,125,1,CEPDL,"['URYDL', 'RIPL', 'URBL', 'RICL', 'IL1DL', 'OLQDL']"
26,7183898,0.0,0.5758940378513847,OLQDL,125,1,CEPDL,"['OLQDL', 'IL1DL']"
27,7183896,0.0,0.614312854691094,OLQDL,125,1,CEPDL,"['IL1DL', 'OLQDL']"
28,7183895,0.0,0.6229532740061277,OLQDL,125,1,CEPDL,"['RMHL', 'RICR', 'OLQDL', 'RIPL', 'URADL']"
29,7184882,0.0603490993661538,0.864646680170524,URADL,125,1,RIH,"['URADL', 'GLRL']"
30,15137578,0.055625845001347665,0.864646680170524,URADL,125,1,RIH,"['URADL', 'GLRL']"
31,7185549,0.0,0.8054161952407495,URADL,125,0,URADL,"['BWMDL01', 'RIPL']"
32,7185548,0.0,0.8188891919674985,URADL,125,0,URADL,"['BWMDL02', 'RIPL', 'BWMDL01']"
33,7185547,0.0,0.847197188703781,URADL,125,0,URADL,"['RIPL', 'RMEL', 'BWMDL01', 'BWMDL02']"
34,7185546,0.0,0.9167802643562925,URADL,125,0,URADL,"['RMEL', 'RIPL', 'BWMDL02', 'RMED']"
35,7185156,0.007949328336692641,0.9422333868569328,URADL,125,1,RMDDR,"['URADL', 'BWMDL02']"
36,7184132,0.015502308331332228,0.864646680170524,URADL,125,1,IL2DL,"['RMEL', 'RIPL', 'URADL', 'RMER']"
37,7183895,0.0,0.669636251582496,URADL,125,1,CEPDL,"['RMHL', 'RICR', 'OLQDL', 'RIPL', 'URADL']"
38,7183875,0.0,0.5482877426405427,URADL,125,1,BDUL,"['AVJL', 'URADL']"
39,7185676,0.03048426147530659,0.818755461355374,IL1DL,125,1,URYDL,"['IL1DL', 'RMDVL']"
40,7185658,0.03048426147530659,0.818755461355374,IL1DL,125,1,URYDL,"['RMDVL', 'IL1DL', 'BWMDL01']"
41,7184468,0.0,0.5269372715071411,IL1DL,125,1,PVR,"['IL1DL', 'CEPDL']"
42,7184293,0.10913139467472165,0.818755461355374,IL1DL,125,1,OLLR,"['RMED', 'IL1DL']"
43,7184134,0.04601854796739578,0.7756759435276933,IL1DL,125,1,IL2DL,"['IL1DL', 'RIPL']"
44,7184133,0.0,0.7785906869201289,IL1DL,125,1,IL2DL,"['IL1DL', 'RIPL']"
45,7184130,0.03048426147530659,0.818755461355374,IL1DL,125,1,IL2DL,"['IL1DL', 'RIPL']"
46,7184073,0.010973921317663397,0.7756759435276933,IL1DL,125,0,IL1DL,"['RIPL', 'RMDVL', 'BWMDL01']"
47,7184072,0.04310380699120191,0.7756759435276933,IL1DL,125,0,IL1DL,"['RMDVL', 'BWMDL01']"
48,7184071,0.0,0.7024699474352691,IL1DL,125,0,IL1DL,"['BWMDL01', 'RMDVL']"
49,7184070,0.0,0.7300753606869834,IL1DL,125,0,IL1DL,"['BWMDL02', 'BWMDL01', 'RMDVL']"
50,7184069,0.0,0.7479857359550813,IL1DL,125,0,IL1DL,"['RIPL', 'RMDVL', 'BWMDL02', 'BWMDL04']"
51,7184068,0.009301574820942151,0.818755461355374,IL1DL,125,0,IL1DL,"['RIPL', 'RMDVL', 'RMEL', 'BWMDL01']"
52,7184066,0.0,0.5269372715071411,IL1DL,125,0,IL1DL,['PVR']
53,7184065,0.020393971839364318,0.818755461355374,IL1DL,125,0,IL1DL,"['RMEL', 'BWMDL02', 'RIPL', 'RMDVL']"
54,7183913,0.015078271596674638,0.818755461355374,IL1DL,125,1,CEPDL,"['IL1DL', 'RMDVL', 'URYDL']"
55,7183912,0.0,0.6027436853076065,IL1DL,125,1,CEPDL,"['OLQDL', 'IL1DL']"
56,7183907,0.07316153165579903,0.818755461355374,IL1DL,125,1,CEPDL,"['IL1DL', 'URYDL']"
57,7183901,0.0,0.5515858356035745,IL1DL,125,1,CEPDL,"['URYDL', 'RIPL', 'URBL', 'RICL', 'IL1DL', 'OLQDL']"
58,7183898,0.0,0.5863903042982049,IL1DL,125,1,CEPDL,"['OLQDL', 'IL1DL']"
59,7183896,0.0,0.6139597588819312,IL1DL,125,1,CEPDL,"['IL1DL', 'OLQDL']"
60,7183901,0.0,0.5574655313260666,URYDL,125,1,CEPDL,"['URYDL', 'RIPL', 'URBL', 'RICL', 'IL1DL', 'OLQDL']"
61,7185677,0.0,0.9426897257049942,URYDL,125,0,URYDL,"['RMDDR', 'RMDVL']"
62,7185676,0.010543237130381121,0.8943716544338856,URYDL,125,0,URYDL,"['IL1DL', 'RMDVL']"
63,7185675,0.12038621098236992,0.8508113449012721,URYDL,125,0,URYDL,"['RMDDR', 'BWMVL02', 'RMDVL']"
64,7185674,0.0,0.7989947850207608,URYDL,125,0,URYDL,"['RIBL', 'AVER']"
65,7185673,0.0,0.8196747745101025,URYDL,125,0,URYDL,"['AVER', 'RMDVL']"
66,7185672,0.0,0.8196747745101025,URYDL,125,0,URYDL,"['AVER', 'RMDVL']"
67,7185671,0.0,0.8259131659354993,URYDL,125,0,URYDL,"['RIBL', 'AVER']"
68,7185670,0.0,0.8259131659354993,URYDL,125,0,URYDL,"['AVER', 'RMDVL']"
69,7185669,0.04268953208847171,0.9426897257049942,URYDL,125,1,URYDL,['SMDDR']
70,7185667,0.0,0.7947048407197547,URYDL,125,0,URYDL,"['RIBL', 'SMDDR', 'AVER']"
71,7185663,0.1363294499097927,0.8508113449012721,URYDL,125,0,URYDL,"['RMDVL', 'RMDDR']"
72,7185660,0.0,0.9684975647140851,URYDL,125,0,URYDL,"['RMDVL', 'RMDDR']"
73,7185659,0.0,0.9575722760856368,URYDL,125,0,URYDL,['RMDDR']
74,7185658,0.010543237130381121,0.8943716544338856,URYDL,125,0,URYDL,"['RMDVL', 'IL1DL', 'BWMDL01']"
75,7185661,0.13132120899599561,0.8508113449012721,URYDL,125,0,URYDL,"['RMDDR', 'RMDVL']"
76,7183913,0.0,0.8508113449012721,URYDL,125,1,CEPDL,"['IL1DL', 'RMDVL', 'URYDL']"
77,7183908,0.0,0.8327636869306586,URYDL,125,1,CEPDL,"['URYDL', 'RMDVL', 'OLLL']"
78,7183907,0.01863357172199203,0.9426897257049942,URYDL,125,1,CEPDL,"['IL1DL', 'URYDL']"
79,7183893,0.0,0.9658244208815714,URYDL,125,1,CEPDL,"['URYDL', 'RMDVL']"
80,7185710,0.014887569106271141,0.29755626394652074,RMDDR,125,1,URYVR,"['RMDDR', 'RMDVL']"
81,7185722,0.0,0.3038308937015947,RMDDR,125,1,URYVR,"['AVEL', 'RMDDR']"
82,7185721,0.0,0.29524794778696584,RMDDR,125,1,URYVR,"['AVEL', 'RMDDR']"
83,7185717,0.0,0.2552268181467515,RMDDR,125,1,URYVR,"['RMDVL', 'RMDDR']"
84,7185716,0.028268850998266492,0.35269070942603226,RMDDR,125,1,URYVR,"['IL1VR', 'RMDDR']"
85,7185709,0.026148898051678318,0.29755626394652074,RMDDR,125,1,URYVR,"['RMDDR', 'RMDVL']"
86,7185708,0.0,0.3238485273201593,RMDDR,125,1,URYVR,"['RMDDR', 'IL1VR', 'RMDDR']"
87,7185708,0.0334747915589301,0.29755626394652074,RMDDR,125,1,URYVR,"['RMDDR', 'IL1VR', 'RMDDR']"
88,7185707,0.0,0.3437121838444582,RMDDR,125,1,URYVR,"['RMDDR', 'AVEL', 'RIBR']"
89,7185677,0.11834192830197535,0.7979946022396581,RMDDR,125,1,URYDL,"['RMDDR', 'RMDVL']"
90,7185675,0.0766790879697515,0.7979946022396581,RMDDR,125,1,URYDL,"['RMDDR', 'BWMVL02', 'RMDVL']"
91,7185663,0.0678511863355254,0.7979946022396581,RMDDR,125,1,URYDL,"['RMDVL', 'RMDDR']"
92,7185661,0.06440292859439935,0.7979946022396581,RMDDR,125,1,URYDL,"['RMDDR', 'RMDVL']"
93,7185660,0.09403952235052408,0.7979946022396581,RMDDR,125,1,URYDL,"['RMDVL', 'RMDDR']"
94,7185659,0.11375455563091214,0.7979946022396581,RMDDR,125,1,URYDL,['RMDDR']
95,7185599,0.0,0.5372562934995518,RMDDR,125,1,URBR,"['RMDDR', 'CEPDR', 'RICL']"
96,7185570,0.0,0.3666177710850966,RMDDR,125,1,URAVR,"['RMDDR', 'BWMVR02', 'RIPR']"
97,7185213,0.0,0.4708529587274266,RMDDR,125,1,RMDL,"['RIAL', 'RMDDR', 'RMDDL']"
98,7185209,0.0,0.4176621388430743,RMDDR,125,1,RMDL,"['RIAR', 'RMDDR', 'IL1R']"
99,7185180,0.016559138938080132,0.4000362513635484,RMDDR,125,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
100,7185179,0.023051340945038613,0.4000362513635484,RMDDR,125,1,RMDVL,"['BWMVR02', 'RMDDR']"
101,7185173,0.023013511812603648,0.2731701541652533,RMDDR,125,1,RMDVL,"['BWMVR01', 'RMDDR']"
102,7185166,0.009836234756484971,0.2731701541652533,RMDDR,125,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
103,7185165,0.0,0.29524794778696584,RMDDR,125,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
104,7185164,0.03499451728310385,0.29755626394652074,RMDDR,125,1,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
105,7185163,0.0,0.4194095125876798,RMDDR,125,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
106,7185162,0.0,0.34004166310356465,RMDDR,125,1,RMDVL,"['BWMVR01', 'BWMVR02', 'BWMVR04', 'RMDDR']"
107,7185160,0.0,0.3853764933869856,RMDDR,125,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
108,7185159,0.08622738402206356,0.7979946022396581,RMDDR,125,0,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
109,7185158,0.09403952235052408,0.7979946022396581,RMDDR,125,0,RMDDR,['BWMDL05']
110,7185157,0.11682220257780161,0.7979946022396581,RMDDR,125,0,RMDDR,"['BWMDL01', 'BWMDR01', 'RMDDL', 'BWMDL05']"
111,7185156,0.08953097825574938,0.7979946022396581,RMDDR,125,0,RMDDR,"['URADL', 'BWMDL02']"
112,7185155,0.025420445312132677,0.7979946022396581,RMDDR,125,0,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
113,7185154,0.047861806864312476,0.7979946022396581,RMDDR,125,0,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01']"
114,7185152,0.0,0.7424857679667758,RMDDR,125,0,RMDDR,"['BWMDL07', 'BWMDL05', 'SMBDR']"
115,7185151,0.0,0.7940312302272627,RMDDR,125,0,RMDDR,"['BWMDL01', 'BWMDL04', 'RMDVL']"
116,7185144,0.011629709186796304,0.7979946022396581,RMDDR,125,0,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
117,7185143,0.05809780749710936,0.7979946022396581,RMDDR,125,0,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL02']"
118,7185142,0.06440292859439935,0.7979946022396581,RMDDR,125,0,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
119,7185141,0.08922295795966657,0.7979946022396581,RMDDR,125,0,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
120,7185140,0.07833603890760497,0.7979946022396581,RMDDR,125,0,RMDDR,"['RMDVL', 'BWMDL02']"
121,7185139,0.11682220257780161,0.7979946022396581,RMDDR,125,0,RMDDR,"['RMDVL', 'BWMDL01', 'BWMDL03']"
122,7185096,0.0,0.1478047888594041,RMDDR,125,1,RIVL,"['SMDVL', 'RMDDR']"
123,7184700,0.0,0.3131973646928646,RMDDR,125,1,RIAR,"['RMDDR', 'RMDVL']"
124,7184692,0.0,0.7339030622282419,RMDDR,125,1,RIAR,"['SIADR', 'RMDDR']"
125,7184690,0.005081103215217446,0.7940312302272627,RMDDR,125,1,RIAR,"['RMDR', 'RMDDR']"
126,7184680,0.0,0.3744812032178511,RMDDR,125,1,RIAR,"['CEPVR', 'RMDDR', 'RMDL']"
127,7184663,0.0,0.26024288011358554,RMDDR,125,1,RIAR,"['RMDDR', 'RMDVL']"
128,7184662,0.009836234756484971,0.2731701541652533,RMDDR,125,1,RIAR,"['RMDDR', 'RMDVL']"
129,7184661,0.0,0.28402818400693797,RMDDR,125,1,RIAR,"['RMDDR', 'RMDVL']"
130,7184659,0.0,0.3238485273201593,RMDDR,125,1,RIAR,"['RMDDR', 'RMDVL']"
131,7184658,0.0,0.34769307572725394,RMDDR,125,1,RIAR,"['RMDDR', 'RMDVL']"
132,7184645,0.0,0.7157449626477347,RMDDR,125,1,RIAR,"['RMDDR', 'RMDVL']"
133,7184643,0.0,0.7292206565009677,RMDDR,125,1,RIAR,"['RMDDR', 'RMDVL']"
134,7184624,0.0,0.2290670419748723,RMDDR,125,1,RIAR,"['RMDVL', 'RMDDR']"
135,7184614,0.0,0.37048117941454756,RMDDR,125,1,RIAR,"['RMDDR', 'RMDVL']"
136,7184604,0.04913532843185586,0.7979946022396581,RMDDR,125,1,RIAL,['RMDDR']
137,7184590,0.04675219624179156,0.7979946022396581,RMDDR,125,1,RIAL,"['RMDVL', 'RMDDR']"
138,7184588,0.0,0.7447923088560364,RMDDR,125,1,RIAL,"['RMDDR', 'RMDVL']"
139,7184567,0.0,0.20436518133379866,RMDDR,125,1,RIAL,"['RMDDR', 'RMDVL']"
140,7184565,0.00989245386688368,0.7979946022396581,RMDDR,125,1,RIAL,"['RMDDR', 'RMDVL']"
141,7184564,0.06283221985681822,0.7979946022396581,RMDDR,125,1,RIAL,"['RMDVL', 'RMDDR']"
142,7184562,0.06680851926865862,0.7979946022396581,RMDDR,125,1,RIAL,"['RMDDR', 'RMDVL']"
143,7184561,0.06680851926865862,0.7979946022396581,RMDDR,125,1,RIAL,"['RMDVL', 'RMDDR']"
144,7184559,0.03495272882783005,0.7979946022396581,RMDDR,125,1,RIAL,"['RMDVL', 'RMDDR']"
145,7184538,0.0,0.16883630297363564,RMDDR,125,1,RIAL,"['RIVL', 'SMDVL', 'RMDDR']"
146,7184507,0.008198743218506692,0.7979946022396581,RMDDR,125,1,RIAL,"['RMDDR', 'RMDVL']"
147,7184505,0.02807439880037366,0.7979946022396581,RMDDR,125,1,RIAL,"['RMDDR', 'RMDVL']"
148,7184504,0.06016944874509194,0.7979946022396581,RMDDR,125,1,RIAL,"['RMDDR', 'RMDVL']"
149,7184503,0.05864972302091819,0.7979946022396581,RMDDR,125,1,RIAL,"['RMDVL', 'RMDDR', 'OLQDL']"
150,7184338,0.02289730898917653,0.7940312302272627,RMDDR,125,1,OLQDL,"['SIBVL', 'SMBDR', 'RMDDR']"
151,7184337,0.0,0.7292206565009677,RMDDR,125,1,OLQDL,"['SIBVL', 'RMDDR']"
152,7184336,0.015458774711548886,0.7940312302272627,RMDDR,125,1,OLQDL,"['RMDDR', 'SIBVL']"
153,7184322,0.013073389365597538,0.4000362513635484,RMDDR,125,1,OLLR,"['IL1R', 'RMDDR', 'RIBR']"
154,7184320,0.0,0.34769307572725394,RMDDR,125,1,OLLR,"['CEPVR', 'RMDDR']"
155,7184319,0.0,0.3306126547928104,RMDDR,125,1,OLLR,"['RMDDR', 'AVEL']"
156,7184318,0.0,0.32132605968520667,RMDDR,125,1,OLLR,"['RMDDR', 'AVEL']"
157,7184315,0.0,0.29524794778696584,RMDDR,125,1,OLLR,"['RMDDR', 'AVEL']"
158,7184302,0.013073389365597538,0.4000362513635484,RMDDR,125,1,OLLR,"['IL1R', 'RMDDR', 'AVEL']"
159,7184121,0.0,0.2794516234826459,RMDDR,125,1,IL1VR,"['RMDDR', 'BWMVR01']"
160,7184120,0.0334747915589301,0.29755626394652074,RMDDR,125,1,IL1VR,"['RMER', 'RMDDR', 'BWMVR01', 'RIPR']"
161,7184119,0.003303661100208588,0.4000362513635484,RMDDR,125,1,IL1VR,"['IL1R', 'BWMVR02', 'RMDDR', 'RIPR', 'RMER']"
162,7184108,0.03635104915886865,0.4000362513635484,RMDDR,125,1,IL1R,"['BWMVR02', 'BWMVR04', 'RMDDR']"
163,7184102,0.0,0.4000362513635484,RMDDR,125,1,IL1R,"['BWMVR02', 'BWMDR02', 'RMDDR']"
164,7184101,0.02630932142766637,0.4000362513635484,RMDDR,125,1,IL1R,"['BWMVR02', 'BWMVR01', 'RMDDR']"
165,7184100,0.03289776247047327,0.4000362513635484,RMDDR,125,1,IL1R,"['RMDDR', 'BWMDR02', 'BWMVR02', 'RMDVL']"
166,7184087,0.08901521013184296,0.7979946022396581,RMDDR,125,1,IL1L,"['RMDDR', 'BWMDL04']"
167,7183966,0.0,0.2731701541652533,RMDDR,125,1,CEPVR,"['IL1VR', 'RMDDR', 'OLLR']"
168,7183957,0.0,0.36487938413599963,RMDDR,125,1,CEPVR,"['RMDDR', 'OLLR', 'AVEL']"
169,7184186,0.0,0.7260345855899237,RMER,125,1,IL2VL,"['RMER', 'URAVL', 'RIPL']"
170,7184127,0.5081302719336969,0.0,RMER,125,1,IL2DL,"['RMER', 'RMED', 'RMEL']"
171,7185574,0.0037702943268299325,0.3895150523532649,RMER,125,1,URAVR,"['RMEV', 'BWMVR01', 'RIPR', 'RMER']"
172,7185569,0.0,0.2942811125860124,RMER,125,1,URAVR,"['BWMVR02', 'BWMVR01', 'IL1R', 'RMER', 'RMEV']"
173,7185558,0.16419238896467048,0.0,RMER,125,1,URADR,"['BWMDR01', 'RMER', 'BWMDR02']"
174,7185556,0.18324028753612695,0.0,RMER,125,1,URADR,"['RMER', 'RIPR', 'BWMDR01', 'BWMDR02']"
175,7185291,0.040674758682137935,0.7901719530443505,RMER,125,0,RMER,"['GLRL', 'BWMVL02']"
176,7185289,0.008284687318286158,0.7901719530443505,RMER,125,0,RMER,"['BWMDL02', 'BWMVL02']"
177,7185287,0.0,0.9280382433204225,RMER,125,0,RMER,"['BWMVL02', 'BWMDL04', 'BWMDL02']"
178,7185286,0.0,0.8930806876599544,RMER,125,0,RMER,"['BWMDL02', 'BWMVL02']"
179,7185285,0.7654320392368722,0.0,RMER,125,0,RMER,"['BWMVL02', 'BWMVL02', 'BWMDL02', 'BWMDL04']"
180,7185283,0.746915870958549,0.0,RMER,125,0,RMER,"['BWMDL02', 'BWMVL02', 'BWMVL04', 'BWMVL02']"
181,7185282,0.0,0.8233810569341419,RMER,125,0,RMER,"['BWMDL02', 'BWMVL02', 'BWMDL02', 'BWMVL04']"
182,7185281,0.6871761984771999,0.0,RMER,125,0,RMER,"['BWMDL02', 'BWMVL02']"
183,7185280,0.6570635087578945,0.0,RMER,125,0,RMER,"['BWMVL02', 'BWMDL02', 'BWMDL02']"
184,7184915,0.1443558491515035,0.0,RMER,125,1,RIH,"['URADR', 'RMER', 'GLRR']"
185,7184888,0.0969612244930145,0.0,RMER,125,1,RIH,"['RMER', 'RIPR']"
186,7184351,0.1554818196219441,0.0,RMER,125,1,OLQDR,"['IL1DR', 'RMER']"
187,7184327,0.038168883126284,0.02909281972928264,RMER,125,1,OLLR,"['RMER', 'RIBR']"
188,7184324,0.0,0.016029572025853298,RMER,125,1,OLLR,"['RMER', 'AVEL', 'RIBR']"
189,7184204,0.0,0.373538626653725,RMER,125,1,IL2VR,"['RMER', 'URAVR', 'RIPR']"
190,7184201,0.0,0.355405053311273,RMER,125,1,IL2VR,"['RIH', 'URAVR', 'RMEV', 'RMER']"
191,7184200,0.0,0.317502568929466,RMER,125,1,IL2VR,"['RMEV', 'IL1VR', 'RIPR', 'RMER']"
192,7184188,0.0,0.670151912547487,RMER,125,1,IL2VL,"['URAVL', 'RMER', 'RIPL']"
193,7184182,0.0,0.6436431162752949,RMER,125,1,IL2VL,"['RMER', 'RIPL']"
194,7184179,0.0,0.7085868736326245,RMER,125,1,IL2VL,"['RMED', 'RMER', 'RIPL']"
195,7184152,0.18271758091892276,0.0,RMER,125,1,IL2DR,"['RMER', 'RMED', 'RIPR']"
196,7184151,0.20788581565191164,0.0,RMER,125,1,IL2DR,"['RIPR', 'RMER']"
197,7184138,0.292035732678683,0.0,RMER,125,1,IL2DR,"['RMER', 'RIH', 'RMED', 'RIPR']"
198,7184132,0.5087223008721758,0.0,RMER,125,1,IL2DL,"['RMEL', 'RIPL', 'URADL', 'RMER']"
199,7184126,0.5451662021730961,0.0,RMER,125,1,IL2DL,"['RMER', 'RIPL', 'RMEV']"
200,7184120,0.025838304665783296,0.3895150523532649,RMER,125,1,IL1VR,"['RMER', 'RMDDR', 'BWMVR01', 'RIPR']"
201,7184119,0.02688343538980005,0.2942811125860124,RMER,125,1,IL1VR,"['IL1R', 'BWMVR02', 'RMDDR', 'RIPR', 'RMER']"
202,7184080,0.18324028753612695,0.0,RMER,125,1,IL1DR,"['RMDVR', 'RMER', 'RIPR', 'BWMDR02']"
203,7184079,0.18324028753612695,0.0,RMER,125,1,IL1DR,"['BWMDR02', 'RMER']"
204,7184282,0.12302931097144353,0.02872340297013469,RMED,125,1,OLLL,"['RMED', 'AVER', 'RIBL']"
205,7185551,0.05497289549670521,0.2269759537756172,RMED,125,1,URADR,"['RMED', 'RIPR', 'BWMDR01']"
206,7185550,0.04355389194277534,0.2269759537756172,RMED,125,1,URADR,"['BWMDR02', 'BWMDR01', 'RMED', 'RIPR']"
207,7185546,0.2782386631689482,0.09846217192129561,RMED,125,1,URADL,"['RMEL', 'RIPL', 'BWMDL02', 'RMED']"
208,7185456,0.1950415948579945,0.06886186470547297,RMED,125,1,SMBDR,"['BWMDL07', 'BWMDL05', 'RMED']"
209,7185455,0.19836089597975592,0.06886186470547297,RMED,125,1,SMBDR,"['BWMDL05', 'BWMDL03', 'RMED']"
210,7185453,0.2368612364168169,0.06886186470547297,RMED,125,1,SMBDR,"['RMED', 'BWMDL01']"
211,7185446,0.22716254557036175,0.06886186470547297,RMED,125,1,SMBDR,"['RMED', 'BWMDL01', 'BWMDL03']"
212,7185445,0.2209348376804266,0.06886186470547297,RMED,125,1,SMBDR,"['BWMDL01', 'BWMDL05', 'BWMDL03', 'RMED']"
213,7185442,0.12622985552250615,0.2269759537756172,RMED,125,1,SMBDL,"['BWMDR03', 'RMED']"
214,7185432,0.17748533125835173,0.014592919479859103,RMED,125,1,SMBDL,"['RMED', 'BWMDR03', 'BWMDR01', 'GLRDR']"
215,7185431,0.15348124346490336,0.2269759537756172,RMED,125,1,SMBDL,"['BWMDR07', 'BWMDR05', 'BWMDR03', 'RMED']"
216,7185430,0.13832384347701432,0.2269759537756172,RMED,125,1,SMBDL,"['BWMDR03', 'RMED', 'BWMDR01']"
217,7185261,0.02586125842936285,0.2269759537756172,RMED,125,1,RMEV,"['BWMDR01', 'RMED', 'RMDDL', 'BWMDR02']"
218,7185258,0.0,0.9537372053375998,RMED,125,0,RMED,"['BWMVL01', 'BWMVL03', 'SMDDR']"
219,7185257,0.8358401163172022,0.09846217192129561,RMED,125,0,RMED,"['BWMVL03', 'SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVR03']"
220,7185255,0.0,0.9315281814452888,RMED,125,0,RMED,"['SMDDR', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
221,7185254,0.815923751360048,0.09846217192129561,RMED,125,0,RMED,"['BWMVR03', 'BWMVL01', 'BWMVL03', 'BWMVR01']"
222,7185253,0.8004136706453453,0.09846217192129561,RMED,125,0,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVL03']"
223,7185252,0.0,0.9094824338204386,RMED,125,0,RMED,"['SMDDR', 'BWMVR03', 'BWMVR01', 'BWMVL01']"
224,7185251,0.0,0.9066870375393601,RMED,125,1,RMED,"['BWMVL03', 'BWMVR03', 'BWMVR01', 'RMDVR']"
225,7185250,0.0,0.8855003426401254,RMED,125,0,RMED,"['BWMVL01', 'BWMVR03', 'BWMVR01', 'RMDVL']"
226,7185249,0.7232493354544113,0.09846217192129561,RMED,125,0,RMED,"['RMDVR', 'BWMVR05', 'BWMVL01']"
227,7185248,0.0,0.8307332180339498,RMED,125,0,RMED,"['BWMVR03', 'RMDVL', 'BWMVL01']"
228,7185247,0.7094940230076545,0.09846217192129561,RMED,125,0,RMED,"['BWMVL03', 'BWMVL01', 'BWMVR05', 'RMDVR', 'BWMVR03']"
229,7185189,0.7201498082176658,0.09846217192129561,RMED,125,1,RMDVR,"['BWMVR05', 'BWMVL01', 'RMED']"
230,7185184,0.0,0.8783557446353037,RMED,125,1,RMDVL,"['RMED', 'BWMVR03', 'BWMVR05']"
231,7184293,0.0,0.03279350008229253,RMED,125,1,OLLR,"['RMED', 'IL1DL']"
232,7184183,0.6038224555024672,0.09846217192129561,RMED,125,1,IL2VL,"['RMEV', 'RMEL', 'RIPL', 'RMED']"
233,7184179,0.4687329264871732,0.09846217192129561,RMED,125,1,IL2VL,"['RMED', 'RMER', 'RIPL']"
234,7184153,0.023949334013578346,0.3156675472687778,RMED,125,1,IL2DR,"['RIPR', 'RIPR', 'RMED', 'URADR']"
235,7184152,0.0,0.33770476489869156,RMED,125,1,IL2DR,"['RMER', 'RMED', 'RIPR']"
