,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
38,15794080,0.1696305558634931,0.5769004539703633,ALML,239,0,ALML,['PVCR']
39,15794071,0.0,0.527079800917271,ALML,239,0,ALML,['CEPVL']
40,15794130,0.10290236742722042,0.5769004539703633,ALML,239,0,ALML,['BDUL']
41,15795936,0.0,0.3442982893833661,ALML,239,1,AIML,"['AVDL', 'ALML']"
42,15793705,0.0,0.8340442424498944,ALML,239,1,BDUL,"['PVCR', 'ALML']"
43,15793139,0.0,0.8130699604967072,ADAR,239,0,ADAR,"['RIPR', 'AVBL']"
44,15793458,0.0,0.736458051270027,ADAR,239,1,ASHR,"['AVBR', 'ADAR']"
45,15793637,0.0,0.28558069023764554,ADAR,239,1,AQR,"['ADAR', 'AVAL']"
46,15793695,0.0,0.767687487368618,ADAR,239,1,CEPDR,"['AVAR', 'RICR', 'ADAR']"
47,15794731,0.0,0.7565247631649524,ADAR,239,0,ADAR,['AVJL']
48,15794815,0.05665257980619456,0.33502173665039103,ADAR,239,1,AVHL,"['AWBR', 'ADFR', 'ADAR']"
49,15794962,0.0,0.7599946208259689,ADAR,239,1,RICR,"['AVAR', 'ADAR']"
50,15795002,0.0,0.8277509190175262,ADAR,239,0,ADAR,"['URADR', 'RICR', 'RIPR']"
51,15795653,0.01464759051983171,0.5601787660334583,ADAR,239,0,ADAR,['AVJL']
52,15795715,0.0,0.33818973530274793,ADAR,239,0,ADAR,['RICL']
53,15795751,0.0,0.5423265444745438,ADAR,239,0,ADAR,"['RIPR', 'AVBR', 'OLQVR']"
54,15795709,0.01596607183401669,0.3506349314332423,ADAR,239,0,ADAR,"['AVEL', 'RIMR']"
55,15795757,0.059497677368315245,0.33502173665039103,ADAR,239,0,ADAR,"['AVBR', 'RIMR']"
56,15795895,0.007111341473610315,0.5601787660334583,ADAR,239,0,ADAR,"['AVJL', 'AVBR']"
57,15793760,0.0,0.7187679674336785,ADER(1),239,1,AQR,"['AVAL', 'ADER']"
58,15795277,0.06997872330669391,0.802199206926052,ADER(1),239,1,FLPR,['ADER']
59,15795862,0.0,0.6872624492290618,ADER(1),239,0,ADER,['RIGR']
60,15795847,0.05701149621060097,0.1664164933604247,ADER(1),239,0,ADER,"['RIGR', 'AQR']"
61,15795849,0.07492180428139775,0.1664164933604247,ADER(1),239,0,ADER,['AQR']
62,15795854,0.13749460206399547,0.0,ADER(1),239,0,ADER,['AVAL']
63,15793157,0.0,0.5320043450149576,BDUR,239,1,SDQR,['BDUR']
64,15793707,0.0,0.7255968341783582,BDUR,239,0,BDUR,['PVR']
65,15794105,0.0,0.4152651187229327,BDUR,239,1,ALMR,['BDUR']
66,15794115,0.0,0.6403680639024926,BDUR,239,1,ALMR,"['RIFR', 'BDUR']"
67,15794261,0.0,0.43107331809201754,BDUR,239,1,RIFR,"['BDUR', 'AVBR']"
68,15795106,0.0,0.34613412820612277,BDUR,239,0,BDUR,['AVJL']
69,15795192,0.0,0.8007053175900257,BDUR,239,1,RIFR,"['AVBR', 'BDUR']"
70,15793600,0.0248823149584296,0.7652438564990619,RICR,239,0,RICR,"['RMHR', 'SMDVL']"
71,15793683,0.0,0.6343255705716379,RICR,239,1,CEPDR,"['RICL', 'RICR']"
72,15793668,0.005349407452899779,0.8816760699796817,RICR,239,1,URBL,"['CEPVL', 'RICR']"
73,15793700,0.0,0.7420467000340248,RICR,239,1,OLQDL,['RICR']
74,15793695,0.0,0.4733164849001747,RICR,239,1,CEPDR,"['AVAR', 'RICR', 'ADAR']"
75,15793701,0.0,0.46238505381177725,RICR,239,1,CEPDR,"['RICL', 'RICR', 'URBR', 'URBR']"
76,15793714,0.0032579107001934242,0.8816760699796817,RICR,239,1,CEPVL,"['OLQVL', 'RICR']"
77,15793742,0.022498247228486628,0.3193848103378828,RICR,239,1,CEPVR,"['OLQVR', 'RICR']"
78,15793823,0.0,0.3820276594753704,RICR,239,1,URXR,['RICR']
79,15795289,0.0,0.9383208428216533,RICR,239,1,CEPVL,"['RICR', 'RICL', 'IL1VL']"
80,15794230,0.026646897743204417,0.3280296287168724,RICR,239,0,RICR,"['SMDDR', 'AVAL']"
81,15794231,0.0214318072344904,0.3280296287168724,RICR,239,0,RICR,"['SMDDR', 'AVAL', 'SMBDR']"
82,15794234,0.0,0.9703828024779152,RICR,239,0,RICR,['SMDDL']
83,15794221,0.0,0.9336677737337524,RICR,239,0,RICR,"['SMDDL', 'AVAR']"
84,15794223,0.0,0.6641702400371187,RICR,239,0,RICR,"['AVAL', 'AVAR']"
85,15794226,0.0,0.5745862943899589,RICR,239,0,RICR,"['SMBDR', 'RIVL']"
86,15794227,0.0,0.9649529854283804,RICR,239,0,RICR,"['AVAR', 'SMDDL']"
87,15794228,0.0,0.9497361994840758,RICR,239,0,RICR,"['RMHL', 'SMDDL']"
88,15794668,0.0,0.30903513746687084,RICR,239,1,OLQVR,['RICR']
89,15794742,0.0,0.3771232273847718,RICR,239,1,URBR,"['URXR', 'RICR', 'RICL']"
90,15794993,0.0,0.6810238448938412,RICR,239,0,RICR,"['RMHL', 'AVAL', 'ADAL']"
91,15794962,0.0,0.4693324293679743,RICR,239,0,RICR,"['AVAR', 'ADAR']"
92,15795002,0.0,0.5101114974922876,RICR,239,1,ADAR,"['URADR', 'RICR', 'RIPR']"
93,15795066,0.024600639845274462,0.3280296287168724,RICR,239,1,RIS,"['AVKR', 'RICR']"
94,15794401,0.09040355990085285,0.8225285968602948,RMGR,239,1,AVKL,"['SAADR', 'RMGR']"
95,15795430,0.0,0.8050102740219113,RMGR,239,0,RMGR,"['RMDL', 'RMDL']"
96,15795431,0.0,0.7980160532456625,RMGR,239,0,RMGR,"['SIBDR', 'RMDL']"
97,15795433,0.012366838029239493,0.8225285968602948,RMGR,239,0,RMGR,['RMDR']
98,15795458,0.0,0.8779407459148548,RMGR,239,0,RMGR,"['BWMVR06', 'RMDR']"
99,15795582,0.05219453087865106,0.8225285968602948,RMGR,239,1,RIGR,"['AVKL', 'RMHL', 'RMGR']"
100,15793241,0.0,0.24629969390109907,RMDVL,239,1,RIAL,"['RMDVL', 'RMDDR']"
101,15793294,0.0,0.33211471438119583,RMDVL,239,1,RIAL,"['RMDDR', 'RMDVL']"
102,15793859,0.016151607732846476,0.16137227055775702,RMDVL,239,1,RIAL,"['RMDVL', 'RMDDR']"
103,15793863,0.0,0.1999776214735643,RMDVL,239,1,RIAL,"['RMDDR', 'RMDVL']"
104,15793810,0.0379118541532248,0.24385313968649688,RMDVL,239,1,IL1DL,"['BWMDL02', 'RMDVL']"
105,15793842,0.01277959989806568,0.12556013667495666,RMDVL,239,1,RIAL,"['RMDVL', 'RMDR']"
106,15793867,0.0,0.3035267257309478,RMDVL,239,1,RIAL,"['RMDVL', 'RMDDR']"
107,15793868,0.0,0.2826029835181308,RMDVL,239,1,RIAL,"['RMDVL', 'RMDDR']"
108,15793871,0.0,0.2569873662845456,RMDVL,239,1,RIAL,"['RMDVL', 'RMDDR']"
109,15793885,0.0571816628164789,0.15277870740809743,RMDVL,239,1,URYDL,"['RMDVL', 'AVER']"
110,15793890,0.029211478382476147,0.16137227055775702,RMDVL,239,1,IL1L,"['RMDVL', 'RMDDR']"
111,15793897,0.0,0.3107930082184988,RMDVL,239,1,URYDL,"['RMDVL', 'RMDDR']"
112,15793924,0.0,0.733612403040558,RMDVL,239,1,RIAL,"['SIAVR', 'RMDVL']"
113,15793901,0.0,0.20492212941123172,RMDVL,239,1,IL1L,"['RMDVL', 'RIPL']"
114,15793960,0.0,0.23841731923548834,RMDVL,239,1,RIAL,['RMDVL']
115,15793964,0.0,0.8209967797249622,RMDVL,239,1,RIAL,"['RMDVL', 'RMDDR']"
116,15793942,0.0,0.7788704763985276,RMDVL,239,1,OLQVR,"['SIBDR', 'RMDVL']"
117,15793955,0.11598924869224818,0.15277870740809743,RMDVL,239,1,OLLL,"['RMDVL', 'CEPDL']"
118,15794082,0.0,0.7278643754712432,RMDVL,239,1,RIAR,['RMDVL']
119,15794116,0.018918137823331193,0.7059080338294467,RMDVL,239,1,RIAR,"['RMDDR', 'RMDVL']"
120,15794190,0.0,0.7914232198682899,RMDVL,239,1,RIAR,"['RMDDR', 'RMDVL']"
121,15794134,0.0,0.8321949723759146,RMDVL,239,1,RIAR,"['RMDVL', 'RMDDR']"
122,15795573,0.031395406093952596,0.12556013667495666,RMDVL,239,1,OLLL,"['AVER', 'RIBL', 'RMDVL']"
123,15794437,0.013973809718173106,0.7059080338294467,RMDVL,239,1,RIAR,"['RMDVL', 'RMDDR']"
124,15794591,0.007502795979345098,0.12556013667495666,RMDVL,239,1,OLLL,"['CEPDL', 'RMDVL']"
125,15794593,0.11378551268661043,0.15277870740809743,RMDVL,239,1,CEPDL,"['RMDVL', 'OLLL']"
126,15794594,0.03893004217415309,0.15277870740809743,RMDVL,239,1,OLLL,"['CEPDL', 'RMDVL']"
127,15794595,0.09996083204316691,0.15277870740809743,RMDVL,239,1,CEPDL,"['RMDVL', 'OLLL']"
128,15794623,0.0,0.15277870740809743,RMDVL,239,1,CEPDL,"['IL1L', 'IL1DL', 'RMDVL']"
129,15794663,0.0,0.7218996963765728,RMDVL,239,1,OLQVR,['RMDVL']
130,15794818,0.0,0.8619963317958385,RMDVL,239,0,RMDVL,['BWMVR01']
131,15795299,0.0,0.8678189722513047,RMDVL,239,1,URYVR,['RMDVL']
132,15795302,0.0,0.8619963317958385,RMDVL,239,1,URYVR,"['RMDVL', 'RMDDR']"
133,15795339,0.03633042584822534,0.2869447837505897,RMDVL,239,1,URADL,"['RMDVL', 'BWMDL01']"
134,15795412,0.0,0.21877354171019495,RMDVL,239,1,RMDDR,"['RMDVL', 'BWMDL02']"
135,15795449,0.01777907903137497,0.12556013667495666,RMDVL,239,1,RMGL,"['RMDVL', 'RMDR', 'SIBVL']"
136,15795450,0.015628121041570103,0.12556013667495666,RMDVL,239,1,RMGL,"['RMDR', 'RMDVL']"
137,15795451,0.04972695475290512,0.16137227055775702,RMDVL,239,1,RMDDR,"['BWMDL02', 'RMDVL']"
138,15795562,0.0,0.9391110103577487,RMDVL,239,1,RMED,"['RMDVL', 'BWMVR03']"
139,15795618,0.04708438928686719,0.24385313968649688,RMDVL,239,1,RMDDR,"['RMDVL', 'BWMDL04']"
140,15795833,0.04255761492411018,0.2869447837505897,RMDVL,239,1,RMDDR,"['RMDVL', 'BWMDL01']"
141,15795866,0.0,0.8184442827817917,RMDVL,239,0,RMDVL,['RMDDR']
142,15795870,0.018572567926071405,0.7358754229128741,RMDVL,239,0,RMDVL,['RMDDR']
143,15795871,0.013421779685691809,0.7358754229128741,RMDVL,239,0,RMDVL,"['BWMVR02', 'RMDDR']"
144,15795872,0.011100989841166567,0.7358754229128741,RMDVL,239,0,RMDVL,"['RMDDR', 'BWMVR02']"
145,15795917,0.004910482147534856,0.12556013667495666,RMDVL,239,1,CEPDL,"['OLLL', 'RMDVL']"
146,15794627,0.0,0.2900557209588556,RMDVL,239,1,CEPDL,"['IL1DL', 'URYDL', 'RMDVL']"
147,15793637,0.03169780429423613,0.20768429801908805,AQR,239,0,AQR,"['ADAR', 'AVAL']"
148,15793729,0.0,0.6391659225803836,AQR,239,0,AQR,"['AVDR', 'AVBL', 'PVCL']"
149,15793760,0.045667004554786915,0.20768429801908805,AQR,239,0,AQR,"['AVAL', 'ADER']"
150,15793768,0.0,0.36270892656656045,AQR,239,0,AQR,['PVCL']
151,15793820,0.0,0.44447283565940277,AQR,239,0,AQR,"['AVAR', 'AVBL']"
152,15795426,0.0,0.2631994998482837,AQR,239,0,AQR,['AVDL']
153,15795595,0.0,0.3672202642572472,AQR,239,0,AQR,"['RIR', 'RIAR']"
154,15795849,0.0,0.07645307102987636,AQR,239,1,ADER,['AQR']
155,15795852,0.02361512042752438,0.4315912764956385,AQR,239,0,AQR,"['AIBL', 'AVAR']"
156,15795847,0.0,0.08492756284446229,AQR,239,1,ADER,"['RIGR', 'AQR']"
157,15793224,0.0,0.12587696598796316,AVJR,239,1,ADLR,"['AVDR', 'AVJR']"
158,15795527,0.017694648155993767,0.5973791372105133,AVJR,239,1,ADAL,"['AVJR', 'AVDR']"
159,15794245,0.0,0.7530655331112709,AVJR,239,1,RIFL,"['AVBL', 'AVJR', 'PVPL']"
160,15794246,0.0,0.773532101386226,AVJR,239,1,RIFL,"['AVJR', 'AVBL']"
161,15794247,0.0,0.8555264093143986,AVJR,239,1,RIFL,"['AVJR', 'AVBL']"
162,15795655,0.0,0.9092384679175948,AVJR,239,0,AVJR,"['AVDR', 'AVBR']"
163,15795174,0.0,0.3618395689514064,AVJR,239,1,PVR,"['AVBR', 'AVBL', 'AVJR']"
164,15795175,0.0,0.3366794519765956,AVJR,239,1,PVR,"['AVBL', 'AVJR']"
165,15795598,0.0,0.7552920372429912,AVJR,239,0,AVJR,"['AVBL', 'RIFL']"
166,15795687,0.0,0.5039880450456499,AVJR,239,1,ADAL,"['AVJR', 'AVBL']"
167,15793232,0.06744676072914875,0.15233019381807164,AVAR,239,1,ADLR,"['AVAR', 'AVAR']"
168,15793232,0.078668402796267,0.18547135903270054,AVAR,239,1,ADLR,"['AVAR', 'AVAR']"
169,15793243,0.0810209292708698,0.15233019381807164,AVAR,239,1,ADLR,"['AVAR', 'AVAR', 'ASHR']"
170,15793243,0.07274793912663584,0.18547135903270054,AVAR,239,1,ADLR,"['AVAR', 'AVAR', 'ASHR']"
171,15793462,0.054326106399242596,0.15233019381807164,AVAR,239,1,ASHR,"['AVAR', 'AVAR']"
172,15793462,0.07499749396833634,0.18547135903270054,AVAR,239,1,ASHR,"['AVAR', 'AVAR']"
173,15793463,0.06909156670052366,0.15233019381807164,AVAR,239,1,ASHR,"['AVAR', 'AVAR']"
174,15793463,0.07689850082103976,0.18547135903270054,AVAR,239,1,ASHR,"['AVAR', 'AVAR']"
175,15793465,0.05685397555342942,0.18547135903270054,AVAR,239,1,ASHR,"['AVAR', 'AVBR']"
176,15793466,0.05685397555342942,0.18547135903270054,AVAR,239,1,ASHR,['AVAR']
177,15793695,0.0,0.24658227429482826,AVAR,239,1,CEPDR,"['AVAR', 'RICR', 'ADAR']"
178,15793820,0.0,0.15995844453983007,AVAR,239,1,AQR,"['AVAR', 'AVBL']"
179,15794181,0.01804240891269165,0.13325684142926578,AVAR,239,1,RIBR,"['AVAR', 'RIAR']"
180,15794199,0.0,0.6907993927534873,AVAR,239,1,RICL,"['AVAR', 'SMBDL']"
181,15794201,0.0,0.6677838174477665,AVAR,239,1,RICL,"['SMBDL', 'AVAR']"
182,15794233,0.0,0.9958916322273599,AVAR,239,1,AVHR,['AVAR']
183,15794221,0.0,0.740884590566328,AVAR,239,1,RICR,"['SMDDL', 'AVAR']"
184,15794223,0.0,0.40610656834932757,AVAR,239,1,RICR,"['AVAL', 'AVAR']"
185,15794227,0.0,0.7641987953762229,AVAR,239,1,RICR,"['AVAR', 'SMDDL']"
186,15794828,0.0,0.5145815596504285,AVAR,239,1,SAADR,"['RIML', 'AVAR']"
187,15794829,0.0,0.4934241416448208,AVAR,239,1,SAADR,"['RIML', 'AVAR']"
188,15794861,0.0,0.7954998396035283,AVAR,239,1,SAAVR,"['AVAR', 'SMDDL']"
189,15794863,0.0,0.7733995733668068,AVAR,239,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
190,15794865,0.0,0.78165774515035,AVAR,239,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
191,15794962,0.0,0.2430774820557302,AVAR,239,1,RICR,"['AVAR', 'ADAR']"
192,15795945,0.0,0.8371305369588982,AVAR,239,1,DVC,['AVAR']
193,15795815,0.0,0.9596988637276234,AVAR,239,1,ADEL,"['AVDR', 'AVAR']"
194,15795820,0.0025211574362637586,0.8928077926606863,AVAR,239,1,ADEL,['AVAR']
195,15795852,0.0,0.15233019381807164,AVAR,239,1,AQR,"['AIBL', 'AVAR']"
196,15795916,0.0,0.5595131398004036,AVAR,239,1,SAADR,"['RIMR', 'AVAR', 'RIML']"
197,15793467,0.0711689943176207,0.18547135903270054,AVAR,239,1,ASHR,"['AVBR', 'AVAR']"
198,15793321,0.0,0.5026956207970672,ALNR,239,1,SMBDL,"['ALNR', 'SAAVR']"
199,15793190,0.0,0.5955400047613918,PVQL,239,1,ASJL,['PVQL']
200,15793191,0.0,0.5955400047613918,PVQL,239,1,ASJL,['PVQL']
201,15793493,0.0,0.7404443943355233,PVQL,239,0,PVQL,"['ASKL', 'AIAL']"
202,15794169,0.0,0.9732424157246893,PVQL,239,0,PVQL,"['AIAL', 'ASKL']"
203,15794158,0.0,0.3948658869133657,PVQL,239,0,PVQL,"['ASJL', 'ASKL']"
204,15794248,0.06913691390786418,0.5875890781222294,PVQL,239,1,ASJL,['PVQL']
205,15794249,0.0,0.5099897316902506,PVQL,239,1,ASJL,['PVQL']
206,15794250,0.0,0.4110284611335115,PVQL,239,1,ASJL,['PVQL']
207,15794258,0.0,0.3655324235926535,PVQL,239,1,ASJL,"['ASKL', 'PVQL']"
208,15794260,0.0,0.3523604051995571,PVQL,239,1,ASJL,['PVQL']
209,15794434,0.08931585292245382,0.5955400047613918,PVQL,239,0,PVQL,['AIAL']
210,15794570,0.0,0.9190304074962766,PVQL,239,0,PVQL,['AIAL']
211,15795101,0.0,0.728745902795068,PVQL,239,0,PVQL,"['ASKL', 'AIAL']"
212,15795220,0.0,0.9664275741852201,PVQL,239,1,ASJL,['PVQL']
213,15795223,0.07498818432200619,0.5875890781222294,PVQL,239,0,PVQL,['VB2']
214,15795784,0.06049105870280356,0.5955400047613918,PVQL,239,0,PVQL,['ASKL']
215,15793982,0.0,0.9933528961464138,PVQL,239,1,ASHL,"['AIAL', 'PVQL', 'AWAL']"
216,15795844,0.0,0.9676007532980927,ADFR,239,1,ADFL,"['ADFR', 'AIZL', 'AUAL']"
217,15793073,0.0,0.2252473853248145,ADFR,239,0,ADFR,"['SMBVR', 'RIAR']"
218,15793076,0.0,0.3383976856760801,ADFR,239,0,ADFR,['RIAR']
219,15793078,0.0,0.4088784477787575,ADFR,239,0,ADFR,['AIZR']
220,15793059,0.0,0.8794056097781728,ADFR,239,0,ADFR,"['AIZR', 'ADFL', 'AUAR']"
221,15793060,0.0,0.7503255102648942,ADFR,239,0,ADFR,"['AIZR', 'RIR']"
222,15793068,0.0,0.2252473853248145,ADFR,239,0,ADFR,['RIAR']
223,15793083,0.0,0.21155686991118294,ADFR,239,0,ADFR,['RIAR']
224,15795927,0.0,0.26895493514920854,ADFR,239,0,ADFR,['RIGR']
225,15793085,0.0,0.2981010805597013,ADFR,239,0,ADFR,['RIAR']
226,15793176,0.0,0.7876499380206592,ADFR,239,1,AWBR,"['AUAR', 'ADFR', 'ASER']"
227,15793952,0.0026604236675599555,0.48231436343876993,ADFR,239,1,AIYR,"['ADFR', 'AIZR']"
228,15794119,0.0,0.6425908665692152,ADFR,239,1,AIZR,"['ADFR', 'AIBR', 'AIAR']"
229,15794384,0.0,0.31118368054249135,ADFR,239,0,ADFR,['URXR']
230,15794385,0.0,0.6605116781121048,ADFR,239,0,ADFR,"['AIZR', 'AIAR']"
231,15794428,0.0,0.831595688616607,ADFR,239,1,AWBR,"['RIR', 'ADFR']"
232,15794418,0.0,0.302860949821668,ADFR,239,1,AWBR,['ADFR']
233,15794421,0.036196571656038484,0.28563845307629265,ADFR,239,1,AWBR,"['ADFR', 'AVHL']"
234,15794393,0.0,1.0,ADFR,239,1,AWBL,"['ADFR', 'ADFL', 'RIR']"
235,15794815,0.0,0.28563845307629265,ADFR,239,1,AVHL,"['AWBR', 'ADFR', 'ADAR']"
236,15795546,0.0,0.3611632414031198,ADFR,239,1,AVHL,"['ADFR', 'AIZR']"
237,15795929,0.0,0.2252473853248145,ADFR,239,0,ADFR,"['RIAR', 'AIZR']"
238,15793878,0.0,0.9369968155976555,RMED,239,0,RMED,"['BWMVL03', 'SMDDL', 'BWMVL01', 'BWMVR01', 'BWMVR03']"
239,15793338,0.16479883372175586,0.0,RMED,239,1,SMBDL,"['BWMDR05', 'BWMDR03', 'RMED']"
240,15793568,0.0,0.8524671359834906,RMED,239,0,RMED,"['BWMVL01', 'SMDDL']"
241,15793784,0.11362250826495914,0.23668765048796728,RMED,239,1,SMBDR,"['RMED', 'BWMDL05']"
242,15794153,0.0,0.3172777999855184,RMED,239,1,IL2DL,"['RMED', 'RMEL']"
243,15794121,0.0,0.38395268850393943,RMED,239,1,IL2DL,"['RMED', 'RMEL']"
244,15794125,0.0,0.8750380816864847,RMED,239,0,RMED,"['RMDVR', 'BWMVL03']"
245,15794259,0.7632538091392224,0.0,RMED,239,0,RMED,"['BWMVL01', 'BWMVR01']"
246,15794319,0.0,0.674106098751682,RMED,239,1,IL2VL,"['RMER', 'RMED', 'RIPL']"
247,15794478,0.0,0.03543362419246135,RMED,239,1,RMEV,"['RMED', 'BWMDR03', 'BWMDR01']"
248,15795572,0.7632538091392224,0.0,RMED,239,0,RMED,"['SMDDR', 'BWMVR01']"
249,15795562,0.0,0.9250765186754734,RMED,239,0,RMED,"['RMDVL', 'BWMVR03']"
250,15795571,0.7632538091392224,0.0,RMED,239,0,RMED,['SMDDR']
251,15795547,0.0,0.8094336648715676,RMED,239,0,RMED,"['BWMVL03', 'BWMVL01', 'RMDVR', 'RMER']"
252,15793124,0.0,0.4181651342236475,AVHL,239,0,AVHL,"['AWBR', 'ASHR']"
253,15793457,0.0,0.3284409285239178,AVHL,239,1,ASHR,"['AVBR', 'AVHL']"
254,15794280,0.06056064804545107,0.6673631095451872,AVHL,239,0,AVHL,['AWBR']
255,15794425,0.032720610997037734,0.6673631095451872,AVHL,239,1,AWBR,"['AVHL', 'AIZR']"
256,15794421,0.0,0.7716973030069134,AVHL,239,1,AWBR,"['ADFR', 'AVHL']"
257,15794815,0.01640812661875375,0.7796591119606935,AVHL,239,0,AVHL,"['AWBR', 'ADFR', 'ADAR']"
258,15795556,0.0,0.21664128099145796,AVHL,239,1,AVHR,"['AWBL', 'AVHL']"
259,15795533,0.0,0.23758665956312278,AVHL,239,0,AVHL,"['AWBL', 'ASHL']"
260,15795546,0.0040297507812332035,0.6673631095451872,AVHL,239,0,AVHL,"['ADFR', 'AIZR']"
261,15795548,0.0,0.5735668889492238,AVHL,239,0,AVHL,"['PVPR', 'RIR']"
262,15794620,0.0,0.231022649937004,AINL,239,0,AINL,"['AFDL', 'CEPshDL']"
263,15794621,0.0,0.3658617022690545,AINL,239,0,AINL,['AFDR']
264,15794624,0.0,0.6439160532257348,AINL,239,0,AINL,['AFDR']
265,15794626,0.0,0.5730115782679309,AINL,239,0,AINL,['RIBR']
266,15794628,0.0,0.6113906935561537,AINL,239,0,AINL,"['RIBR', 'AUAR']"
267,15794630,0.0,0.5607615247807216,AINL,239,0,AINL,"['AUAR', 'AFDR']"
268,15794634,0.0,0.7002340674078728,AINL,239,0,AINL,"['AFDR', 'BAGL']"
269,15793042,0.0,0.42726682055915427,RIML,239,0,RIML,"['SAADR', 'RIGL']"
270,15793160,0.0,0.3811531774200088,RIML,239,1,SAAVR,['RIML']
271,15793290,0.0,0.724951532344085,RIML,239,0,RIML,"['RMDR', 'BWMDR04']"
272,15793434,0.010721906922356486,0.3826193593282534,RIML,239,1,AIBR,"['RIML', 'AVBR']"
273,15793529,0.0,0.5347188250864833,RIML,239,1,AIBR,"['SMDVL', 'RIML']"
274,15793527,0.0,0.4808803094010111,RIML,239,1,AIBR,"['SMDVL', 'RIML']"
275,15793574,0.0,0.4710862586153439,RIML,239,1,AIZL,"['RIML', 'AIBR']"
276,15793575,0.0,0.9721235849865433,RIML,239,1,RIS,['RIML']
277,15793557,0.0,0.16576018232672488,RIML,239,1,AIBR,"['SMDDL', 'RIML']"
278,15793558,0.0,0.5142254770511511,RIML,239,1,AIBR,"['SMDVL', 'RIML']"
