,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,14096695,0.0,0.546660968497835,AVFL,224,1,AIML,"['AVFL', 'AVFR']"
1,14096718,0.006981767118931011,0.7378583376989026,AVFL,224,1,AIMR,"['AVFL', 'AVFR']"
2,14096889,0.0,0.9634936263676258,AVFL,224,1,ALMR,"['BDUR', 'AVFL']"
3,14097240,0.0,0.0011551599115132696,AVFL,224,0,AVFL,['VB1']
4,14097241,0.007431820930021665,0.6761569323220007,AVFL,224,0,AVFL,"['PVQR', 'AVFR']"
5,14097245,0.0,0.319119501786934,AVFL,224,1,AVFR,"['RMGL', 'PVQL', 'AVFL']"
6,14097250,0.0,0.32191186271942834,AVFL,224,1,AVFR,"['RMGL', 'PVQL', 'AVFL']"
7,14097252,0.0,0.9491823658623413,AVFL,224,0,AVFL,"['AVBR', 'ASHR', 'AVFR']"
8,14097932,0.0,0.28382837155341295,AVFL,224,1,PVQL,"['ASKL', 'AVFL']"
9,14096700,0.0,0.4022901288880889,ASIL,224,1,AIML,"['CEPshVL', 'ASIL']"
10,14097061,0.0,0.91151808923544,ASIL,224,0,ASIL,"['AIAL', 'AIBL']"
11,14097062,0.0,0.6775812431821623,ASIL,224,0,ASIL,"['AIBL', 'AIAL', 'AWCR']"
12,14097063,0.0,0.5973653753204891,ASIL,224,0,ASIL,"['ASER', 'CEPshVR']"
13,14097064,0.0,0.5401708284141992,ASIL,224,0,ASIL,"['AIAL', 'ASGL']"
14,14097066,0.0,0.7981280444496283,ASIL,224,0,ASIL,"['AWCL', 'CEPshDL']"
15,14097068,0.0,0.3302045062257605,ASIL,224,0,ASIL,"['AWCR', 'CEPshVL']"
16,14097067,0.0,0.3784637820946199,ASIL,224,0,ASIL,['AWCL']
17,14097399,0.0,0.7948182341190103,ASIL,224,0,ASIL,"['AWCL', 'AWCR']"
18,14097400,0.0,0.6742246700794706,ASIL,224,1,AWCL,"['ASIL', 'AIBL']"
19,14096605,0.0,0.4582430745073503,RIFL,224,1,AIAL,"['ASHL', 'RIFL']"
20,14096606,0.0,0.44118329701121056,RIFL,224,1,AIAL,"['AIBL', 'RIFL']"
21,14096607,0.0,0.41369833263363454,RIFL,224,1,AIAL,"['AIBL', 'RIFL']"
22,14097019,0.0,0.45617875442506833,RIFL,224,1,ASHL,"['AIBL', 'AIAL', 'RIFL']"
23,14097279,0.0,0.26409778478507345,RIFL,224,1,AVJR,"['RIFL', 'ASHL', 'AVBL']"
24,14097473,0.0,0.8667491276756105,RIFL,224,1,BDUL,"['AVJL', 'RIFL']"
25,14097244,0.0,0.5388521418707138,RIFL,224,1,AVFR,"['CEPshVL', 'RIFL']"
26,14097453,0.0,0.9754438476392793,RIFL,224,1,AVHL,"['RIFL', 'PVPL']"
27,14098279,0.0,0.9451422289233806,RIFL,224,0,RIFL,"['AVBL', 'ASHL']"
28,14098280,0.0,0.7382072164385975,RIFL,224,0,RIFL,"['SDQL', 'AVBL', 'ASHL']"
29,14098281,0.0,0.5239745460675479,RIFL,224,0,RIFL,"['RIML', 'ALML', 'ADAL', 'AVBL']"
30,14098282,0.0,0.4690971576597233,RIFL,224,0,RIFL,"['AVBL', 'RIML']"
31,14098283,0.0,0.3491050549902963,RIFL,224,0,RIFL,"['RIML', 'AVBL', 'AVJR']"
32,14098284,0.0,0.3085113510635245,RIFL,224,0,RIFL,"['AVBL', 'AVJR']"
33,14098285,0.014249368860914291,0.9496567740810761,RIFL,224,0,RIFL,"['AVBL', 'AVHL']"
34,14098286,0.0,0.7137078165450562,RIFL,224,0,RIFL,"['SDQL', 'AVBL']"
35,14098287,0.0,0.3137743316444504,RIFL,224,0,RIFL,"['AVBL', 'RIML']"
36,14098288,0.0,0.9451422289233806,RIFL,224,0,RIFL,"['AVHL', 'AVBL']"
37,14096684,0.0,0.23205264423038588,SMDVL,224,1,AIBR,"['SMDVL', 'RIML']"
38,14096683,0.0,0.23205264423038588,SMDVL,224,1,AIBR,"['SMDVL', 'RIML']"
39,14096685,0.03314663712797697,0.2570160717617221,SMDVL,224,1,AIBR,"['SMDVL', 'RIML']"
40,14096905,0.002758499481542172,0.3947005222259364,SMDVL,224,1,ALNR,"['SMDVL', 'SAAVR']"
41,14097784,0.06621720310404626,0.2719745800100596,SMDVL,224,1,OLLL,"['SMDVL', 'RIBL']"
42,14097810,0.0,0.5625012623945946,SMDVL,224,1,OLLR,"['CEPVR', 'SMDVL']"
43,14097811,0.0,0.5468377537690374,SMDVL,224,1,OLLR,"['AVEL', 'CEPVR', 'SMDVL']"
44,14097812,0.0,0.5355973422525969,SMDVL,224,1,OLLR,"['CEPVR', 'SMDVL', 'AVEL']"
45,14097814,0.010502365414996951,0.5144610642060586,SMDVL,224,1,OLLR,"['SMDVL', 'AVEL']"
46,14098001,0.0,0.5881494275234601,SMDVL,224,1,RIAL,"['SMDDR', 'SMDVL']"
47,14098118,0.027051377711969703,0.2719745800100596,SMDVL,224,1,RIAR,"['RIAL', 'SMDVL']"
48,14098121,0.011928276944986405,0.2719745800100596,SMDVL,224,1,RIAR,['SMDVL']
49,14098122,0.011928276944986405,0.2719745800100596,SMDVL,224,1,RIAR,"['SMDVL', 'SIADR']"
50,14098123,0.010811580783380924,0.2719745800100596,SMDVL,224,1,RIAR,"['SMDDR', 'SIADR', 'SMDVL']"
51,14098124,0.015661999521644872,0.2719745800100596,SMDVL,224,1,RIAR,"['SIADR', 'SMDVL']"
52,14098125,0.015661999521644872,0.2719745800100596,SMDVL,224,1,RIAR,"['SMDVR', 'SMDVL']"
53,14098127,0.03725912210966994,0.2719745800100596,SMDVL,224,1,RIAR,"['SIADR', 'SMDVL']"
54,14098128,0.04608934391753772,0.2719745800100596,SMDVL,224,1,RIAR,"['RIAL', 'SMDVL']"
55,14097996,0.0,0.6170675857585336,SMDVL,224,1,RIAL,"['SMDDR', 'RIAR', 'SMDVL']"
56,14097998,0.0,0.6011892620564052,SMDVL,224,1,RIAL,"['SMDDR', 'SMDVL']"
57,14098030,0.02464424049648344,0.2719745800100596,SMDVL,224,1,RIAL,"['SIADR', 'SMDVL']"
58,14098031,0.03367694182288757,0.2719745800100596,SMDVL,224,1,RIAL,"['SMDVL', 'SMDDR']"
59,14098032,0.047120200153268996,0.2719745800100596,SMDVL,224,1,RIAL,"['SMDVL', 'SIADR', 'SMDDR']"
60,14098033,0.05081670750203743,0.2719745800100596,SMDVL,224,1,RIAL,"['SMDVL', 'SMDDR']"
61,14098220,0.0,0.5687434417100808,SMDVL,224,1,RIBR,"['AVEL', 'SMDVL']"
62,14098224,0.003090943261282247,0.5144610642060586,SMDVL,224,1,RIBR,"['AVEL', 'URYVR', 'SMDVL']"
63,14098148,0.0,0.5417685961446801,SMDVL,224,1,RIAR,"['SMDVL', 'RIAL']"
64,14098150,0.0,0.5677101736072928,SMDVL,224,1,RIAR,"['SMDVL', 'RIAL']"
65,14098152,0.0,0.62309932878673,SMDVL,224,1,RIAR,"['SMDVL', 'SMDDR']"
66,14098154,0.0,0.6328732579028118,SMDVL,224,1,RIAR,"['SMDDR', 'SMDVL']"
67,14098167,0.016826646854316195,0.2719745800100596,SMDVL,224,1,RIAR,['SMDVL']
68,14098359,0.0,0.6170675857585336,SMDVL,224,1,RIML,"['RIBR', 'SMDDR', 'SMDVL']"
69,14098360,0.0,0.6011892620564052,SMDVL,224,1,RIML,"['SMDVL', 'SMDDR']"
70,14098362,0.003090943261282247,0.5144610642060586,SMDVL,224,1,RIML,"['RMDR', 'SMDVL', 'BWMVR04', 'BWMVR06']"
71,14098365,0.02646980176753916,0.2570160717617221,SMDVL,224,1,RIML,"['SMDVL', 'SAAVL']"
