,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
264,7050396,0.0,0.958305304606921,AINR,124,0,AINR,"['AIAR', 'ASGR']"
265,7050395,0.0,0.8178301597989683,AINR,124,0,AINR,"['AIBL', 'AFDL', 'AUAL']"
266,7182479,0.0,0.7511186000704434,BWMDR01,124,1,URADR,"['RIPR', 'RMER', 'BWMDR01', 'BWMDR02']"
267,7182478,0.0,0.8358032865255326,BWMDR01,124,1,URADR,"['BWMDR01', 'RMER']"
268,7125199,0.0,0.632336820788702,BWMDR01,124,1,IL1DR,"['RMDVR', 'BWMDR01', 'RIPR']"
269,7125640,0.0,0.632336820788702,BWMDR01,124,1,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
270,7125772,0.0,0.8791721912530052,BWMDR01,124,1,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL01']"
271,7182435,0.06769676217465495,0.6929765717861242,BWMDR01,124,1,SMDDL,"['BWMDL01', 'SMDVR', 'BWMDR01', 'BWMDR03']"
272,7182402,0.0,0.4373083916359685,BWMDR01,124,1,SMBDL,"['RMDDL', 'RMED', 'BWMDR03', 'BWMDR01']"
273,7182428,0.0,0.9123926227488555,SMBVR,124,0,SMBVR,['SAADR']
274,7182426,0.0,0.6734927584830248,SMBVR,124,0,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR01']"
275,7125323,0.0,0.6051377269267094,SMBVR,124,1,OLQVR,"['SIBDR', 'SMBVR', 'RMDVL']"
276,7124842,0.0,0.2399583700980942,SMBVR,124,1,AVKL,"['SMBVR', 'RIGR']"
277,7050466,0.0,0.3074935789210574,SMBVR,124,1,AIZR,"['SMBVR', 'SMBDR']"
278,7050462,0.0,0.16461912321722824,SMBVR,124,1,AIZR,"['SMBVR', 'RIAR', 'SMBDR']"
279,7050460,0.0,0.2887464192537076,SMBVR,124,1,AIZR,"['SMBVR', 'SMBDR', 'ADFR']"
280,7050456,0.0,0.19250446494252457,SMBVR,124,1,AIZR,['SMBVR']
281,7182430,0.0,0.6494247425750911,SMBVR,124,0,SMBVR,"['BWMVR01', 'RMEV', 'BWMVR03']"
282,7182427,0.0,0.9002124915385562,SMBVR,124,0,SMBVR,['SAADR']
283,7182431,0.0019670169313214343,0.6088792716830045,SMBVR,124,0,SMBVR,['BWMVR04']
284,7182429,0.0,0.6070301846146458,SMBVR,124,0,SMBVR,['BWMVR04']
285,7182398,0.0,0.5052463517038583,SAAVR,124,0,SAAVR,['AVAR']
286,7125584,0.0,0.5233588239977789,SAAVR,124,1,RIMR,"['SMDVR', 'SAAVR']"
287,7182406,0.035118062223375136,0.0,SAAVR,124,1,SMBDL,['SAAVR']
288,7182397,0.0,0.657019358457721,SAAVR,124,0,SAAVR,"['AVAR', 'SMDDL']"
289,7182405,0.024462888741079488,0.0,SAAVR,124,1,SMBDL,['SAAVR']
290,7182394,0.0,0.6288590901187436,SAAVR,124,0,SAAVR,"['RIML', 'AVAR']"
291,7182399,0.0,0.5233588239977789,SAAVR,124,0,SAAVR,['RIML']
292,7182509,0.1844888468395519,0.17392003854608992,RIR,124,1,URXL,"['DVA', 'RIR']"
293,7125525,0.0,0.348026583884298,RIR,124,1,RIGR,"['URYVR', 'AVEL', 'RIR']"
294,7125522,0.0033359225791501678,0.17392003854608992,RIR,124,1,RIGL,"['RIR', 'CEPshVL']"
295,7125355,0.007866032629221146,0.4354873938054224,RIR,124,1,PVPR,"['RIR', 'RIGR', 'URXR']"
296,7125084,0.0,0.32804466711518165,RIR,124,1,DVA,"['AIZR', 'AVEL', 'RIR']"
297,7125614,0.0,0.3525995885772081,RIR,124,0,RIR,"['URXR', 'RIAR']"
298,7125613,0.0,0.4750617916303633,RIR,124,0,RIR,"['PVPR', 'DVA']"
299,7125611,0.0,0.463679591604251,RIR,124,0,RIR,"['AIZR', 'RIAR']"
300,7125608,0.26941268179513767,0.17392003854608992,RIR,124,0,RIR,"['URXL', 'RIAL']"
301,7125602,0.26941268179513767,0.17392003854608992,RIR,124,0,RIR,"['RIAL', 'URXL']"
302,7125586,0.0,0.2836876156881794,RIS(0),124,1,RIMR,"['RIBL', 'SMDDL', 'SMDVR', 'RIS']"
303,7125470,0.0,0.9566736695233282,RIS(0),124,1,RIBL,"['RIS', 'AVER']"
304,7125623,0.007952774976901781,0.590575112534922,RIS(0),124,0,RIS,"['RIBR', 'SMDDL', 'AVEL']"
305,7125622,0.0,0.9582318213801088,RIS(0),124,0,RIS,"['RIBL', 'AVER']"
306,7125620,0.01713108525155187,0.766000949126222,RIS(0),124,0,RIS,"['CEPDL', 'AVER']"
307,7125619,0.018143376798111892,0.590575112534922,RIS(0),124,0,RIS,"['SMDDL', 'RIBR']"
308,7125618,0.0,0.8590773143499982,RIS(0),124,0,RIS,"['CEPVL', 'AVER', 'RIBL']"
309,7125617,0.0,0.43424824953994823,RIS(0),124,0,RIS,"['CEPVR', 'AVEL', 'RIBR']"
310,7125335,0,0.29197960636074605,RIS(1),124,1,PVCL,['RIS']
311,7125491,0.0,0.9737170655560673,CEPVR,124,1,RICR,"['BWMVR04', 'CEPVR']"
312,7125382,0.06434436356537263,0.5687581237774644,CEPVR,124,1,PVR,"['RIPR', 'IL1VR', 'CEPVR', 'URYVR']"
313,7125070,0.0,0.9645591923462238,CEPVR,124,0,CEPVR,"['RICR', 'RICL']"
314,7125068,0.0,0.8345279089006298,CEPVR,124,0,CEPVR,"['OLLR', 'OLQVR', 'AVEL']"
315,7125066,0.0,0.8230961607751239,CEPVR,124,0,CEPVR,"['OLLR', 'AVEL']"
316,7125061,0.0,0.6991819508937274,CEPVR,124,0,CEPVR,"['OLLR', 'AVEL']"
317,7125059,0.06434436356537263,0.5687581237774644,CEPVR,124,0,CEPVR,"['URYVR', 'RICL', 'RICR']"
318,7125617,0.0,0.8280165177951256,CEPVR,124,1,RIS,"['CEPVR', 'AVEL', 'RIBR']"
319,7125363,0.0,0.2889840260434885,AIAL,124,1,PVQL,"['ASKL', 'ASJL', 'AIAL']"
320,7125361,0.07065430144216783,0.5150441006090014,AIAL,124,1,PVQL,['AIAL']
321,7125359,0.03200833423659378,0.9333288430387677,AIAL,124,1,PVQL,"['ASKL', 'AIAL']"
322,7124970,0.014369678405055073,0.8629449456054192,AIAL,124,1,AWCR,['AIAL']
323,7124956,0.018817299352360702,0.8629449456054192,AIAL,124,1,AWCL,"['AIBL', 'AIAL']"
324,7124922,0.0,0.5802929560629541,AIAL,124,1,AWCL,"['AIBL', 'AIAL']"
325,7124921,0.0,0.5701461787538138,AIAL,124,1,AWCL,"['AIBL', 'AIAL']"
326,7124867,0.0,0.9333288430387677,AIAL,124,1,AWAL,"['PVQL', 'AIAL']"
327,7124866,0.0,0.9667969232159808,AIAL,124,1,AWAL,['AIAL']
328,7124805,0.026233051059543943,0.5150441006090014,AIAL,124,1,ASKL,['AIAL']
329,7124804,0.039620379647133025,0.5150441006090014,AIAL,124,1,ASKL,['AIAL']
330,7051228,0.0,0.38537696743868455,AIAL,124,1,ASGL,"['AIML', 'AIAL']"
331,7051227,0.0,0.1857352546953658,AIAL,124,1,ASGL,['AIAL']
332,7051223,0.0,0.5210678523578346,AIAL,124,1,ASGL,['AIAL']
333,7050438,0.0,0.6323546086209922,AIAL,124,1,AIZL,"['AIAL', 'ASER']"
334,7050379,0.0,0.1946973684005499,AIAL,124,1,AIML,"['AIAL', 'ASGL']"
335,7050377,0.0,0.4008268862185891,AIAL,124,1,AIML,"['AIAL', 'ASGL']"
336,7050138,0.0,0.8587477534063843,AIAL,124,0,AIAL,"['ASER', 'AWCR']"
337,7050131,0.0,0.8629449456054192,AIAL,124,0,AIAL,"['AIBL', 'AWBL']"
338,7050129,0.0,0.551011713432861,AIAL,124,0,AIAL,"['AIBL', 'ASKL']"
339,7050127,0.0,0.3366102780672347,AIAL,124,0,AIAL,"['AIBL', 'ASKL', 'RIFL']"
340,7050060,0.0,0.565892303709438,AIAL,124,1,ADLL,"['AWCL', 'AIAL', 'ASKL']"
341,7182389,0.0,0.38305693297970944,AIAL,124,1,ASHL,"['AIBL', 'AIAL']"
342,7182387,0.0,0.5257127217030743,AIAL,124,1,ASHL,['AIAL']
343,7211951,0.0,0.29935969323550893,RIH,124,0,RIH,"['CEPshVL', 'RIBL']"
344,7125559,0.16222256920484185,0.5101193711308925,RIH,124,0,RIH,"['RIPL', 'RMEL']"
345,7125558,0.14883800305426806,0.5101193711308925,RIH,124,0,RIH,"['GLRL', 'IL2L']"
346,7125557,0.11920909101766572,0.5101193711308925,RIH,124,0,RIH,"['IL2L', 'OLQVL']"
347,7125556,0.0719913906236497,0.8077790110368445,RIH,124,0,RIH,['OLQDR']
348,7125555,0.0,0.8951302027636052,RIH,124,0,RIH,['RIPR']
349,7125554,0.0,0.7628983169755033,RIH,124,0,RIH,['OLQVR']
350,7125551,0.04004404570641915,0.21481069964408997,RIH,124,0,RIH,"['AIZR', 'RIAR']"
351,7125548,0.0,0.7805775428806534,RIH,124,0,RIH,"['OLQVR', 'RIPR']"
352,7125547,0.14286857088902183,0.5101193711308925,RIH,124,0,RIH,"['OLQVL', 'RIPL']"
353,7125546,0.12270878217753624,0.5101193711308925,RIH,124,0,RIH,"['GLRL', 'IL2L']"
354,7125544,0.26270328997355014,0.5101193711308925,RIH,124,0,RIH,"['RIPL', 'OLQDL']"
355,7125542,0.11798146972547274,0.8077790110368445,RIH,124,0,RIH,['OLQDR']
356,7125539,0.0,0.3289731573942289,RIH,124,0,RIH,"['CEPshVL', 'RIBL', 'RIAL']"
357,7125538,0.0,0.30575857528888906,RIH,124,0,RIH,"['AIZL', 'RIAL']"
358,7125537,0.09754963598953238,0.21481069964408997,RIH,124,0,RIH,"['AIZR', 'RIAR']"
359,7125322,0.0,0.6706474399696644,RIH,124,1,OLQVR,['RIH']
360,7125256,0.0,0.7277586439550068,RIH,124,1,IL2R,"['RIH', 'OLQVR']"
361,7125253,0.0,0.7827236724580086,RIH,124,1,IL2R,"['OLQDR', 'RIH']"
362,7125250,0.10373657853722909,0.5101193711308925,RIH,124,1,IL2L,"['RIH', 'OLQVL']"
363,7125243,0.07487634850127779,0.5101193711308925,RIH,124,1,IL2L,"['OLQVL', 'RIH']"
364,7125238,0.04286076191410945,0.8077790110368445,RIH,124,1,IL2DR,['RIH']
365,7125235,0.0,0.9857023001778816,RIH,124,1,IL2DR,"['RIPR', 'RIH']"
366,7125630,0.09540536424350618,0.0228035308813501,RIH,124,1,RIVL,"['RIH', 'RMDDR', 'SAADR']"
367,7182493,0.0,0.6026523889997861,IL1L,124,1,URBL,"['URXL', 'IL1L', 'IL2L']"
368,7125206,0.0,0.9292039656857606,IL1L,124,0,IL1L,"['RMDVL', 'BWMDL02', 'RMER']"
369,7125205,0.0,0.7943847979226811,IL1L,124,0,IL1L,"['RMDDL', 'BWMVL02', 'RMER', 'BWMDL02']"
370,7125202,0.0,0.856357291757151,IL1L,124,0,IL1L,"['RMDVL', 'BWMDL02', 'RMER']"
371,7050849,0.019302495337746653,0.43936725816335476,IL1L,124,1,ALA,"['IL1L', 'AVEL']"
372,7125682,0.0,0.7054931128666725,IL1L,124,1,RMDR,"['RMDL', 'OLLL', 'IL2L', 'IL1L']"
373,7125677,0.0,0.6600155051757101,IL1L,124,1,RMDR,"['BWMDL02', 'IL1L', 'BWMVL02', 'RMDL']"
374,7125260,0,0.8356217899540058,IL2VL,124,0,IL2VL,"['RMEV', 'RMEL', 'RIPL']"
375,7125259,0,0.8936618106132406,IL2VL,124,0,IL2VL,"['RMER', 'RMED', 'RIPL']"
376,7125264,0,0.8677047830175436,IL2VR,124,0,IL2VR,"['RMER', 'RMEV', 'RIPR']"
377,7125263,0,0.8677047830175436,IL2VR,124,0,IL2VR,"['RIPR', 'RMEL']"
378,7125262,0,0.9188575431278809,IL2VR,124,0,IL2VR,"['RMEL', 'RIPR']"
379,7182505,0.0,0.3951146198225349,OLQVL,124,1,URXL,"['OLQVL', 'RIAL', 'RIGL']"
380,7125557,0.0,0.9441321234214864,OLQVL,124,1,RIH,"['IL2L', 'OLQVL']"
381,7125547,0.003747349757649161,0.0,OLQVL,124,1,RIH,"['OLQVL', 'RIPL']"
382,7125513,0.0,0.3977534119122906,OLQVL,124,1,RIGL,"['RIAL', 'URYVL', 'OLQVL']"
383,7125317,0.0,0.5603282331188462,OLQVL,124,0,OLQVL,"['RICL', 'RICR']"
384,7125315,0.0,0.8652743728581718,OLQVL,124,0,OLQVL,['IL2L']
385,7125314,0.0,0.9402088228592995,OLQVL,124,0,OLQVL,['IL2L']
386,7125318,0.0,0.6398545742533265,OLQVL,124,0,OLQVL,['RMDVR']
387,7125250,0.0,0.9138704568064759,OLQVL,124,1,IL2L,"['RIH', 'OLQVL']"
388,7125243,0.0,0.8694949595418171,OLQVL,124,1,IL2L,"['OLQVL', 'RIH']"
389,7125585,0,0.9032293290378837,CEPVL,124,1,RIMR,"['RMDL', 'CEPVL']"
390,7125456,0,0.6984450324914889,CEPVL,124,1,RIAR,"['GLRVL', 'CEPVL']"
391,7125424,0,0.9230498037535201,CEPVL,124,1,RIAL,"['RMDL', 'CEPVL']"
392,7125278,0,0.8337139475028984,CEPVL,124,1,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
393,7125265,0,0.8996060628026689,CEPVL,124,1,OLLL,"['AVER', 'SMDVR', 'CEPVL']"
394,7125056,0,0.8469275014853843,CEPVL,124,0,CEPVL,"['SMDVR', 'OLLL', 'AVER']"
395,7125055,0,0.9430355713567148,CEPVL,124,0,CEPVL,"['OLLL', 'AVER']"
396,7125054,0,0.8210861210587774,CEPVL,124,0,CEPVL,"['OLLL', 'SMDVR']"
397,7125053,0,0.651097676620518,CEPVL,124,0,CEPVL,"['RICL', 'RICR']"
398,7050397,0,0.34821047656581583,CEPVL,124,1,AINR,"['CEPshVL', 'CEPVL']"
399,7125618,0,0.9564132866274532,CEPVL,124,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
400,7182469,0,0.8469275014853843,CEPVL,124,1,SMDVR,"['RIAL', 'CEPVL']"
401,7125578,0,0.672847815719607,SAADR,124,1,RIMR,"['SAADR', 'SMDVR', 'SMDDL']"
402,7050242,0,0.8188466048110727,SAADR,124,1,AIBR,"['SAADR', 'RIML']"
403,7125630,0,0.08505832517371832,SAADR,124,1,RIVL,"['RIH', 'RMDDR', 'SAADR']"
404,7182427,0,0.039028312211027545,SAADR,124,1,SMBVR,['SAADR']
405,7125827,0,0.8236309561784233,SAADR,124,0,SAADR,"['AVAR', 'RIMR', 'RIML']"
406,7125627,0,0.19585277288729352,SAADR,124,1,RIVL,['SAADR']
407,7125824,0,0.8444013608499383,SAADR,124,0,SAADR,"['RIML', 'RIMR', 'AVAR']"
408,7182428,0,0.029090172171086857,SAADR,124,1,SMBVR,['SAADR']
409,7125520,0,0.8130301106528353,SAADR,124,0,SAADR,"['RIML', 'AVAR']"
410,7125821,0,0.822164465189335,SAADR,124,0,SAADR,['OLLL']
411,7124897,0.0,0.5664991773068397,AWBL,124,0,AWBL,"['ADFL', 'AIZL']"
412,7124888,0.0,0.7127406500849375,AWBL,124,0,AWBL,"['AIZL', 'AVHR']"
413,7124873,0.0,0.13287068953843265,AWBL,124,1,AWAL,"['ADFL', 'AWBL']"
414,7124871,0.01522034747571134,0.5331801667919002,AWBL,124,1,AWAL,"['AWBL', 'ADLL']"
415,7050131,0.0,0.7864177038222152,AWBL,124,1,AIAL,"['AIBL', 'AWBL']"
416,7125025,0.0,0.6239227168755196,BDUL,124,0,BDUL,"['RIFL', 'AVJL']"
417,7125022,0.04411179741477008,0.9155504027590178,BDUL,124,0,BDUL,"['GLRDR', 'BDUR']"
418,7124825,0.0,0.07708952116540645,BDUL,124,1,AVHR,"['DVA', 'BDUL', 'RIFL']"
419,7050914,0.0,0.7295276337016309,BDUL,124,1,ALML,"['BDUL', 'PVR']"
420,7182507,0.010453469531790249,0.5466910476424465,AUAL,124,1,URXL,"['AUAL', 'RIAL']"
421,7182506,0.0,0.4542605201823968,AUAL,124,1,URXL,"['AUAL', 'RIAL']"
422,7125093,0.0,0.851920038284253,AUAL,124,1,DVA,"['AVEL', 'AUAL']"
423,7124816,0.023977991939199212,0.4905097963534209,AUAL,124,0,AUAL,"['URXL', 'RIAL', 'RIBL']"
424,7124815,0.0,0.8783825226692875,AUAL,124,0,AUAL,"['AVEL', 'RIBL']"
425,7050395,0.0,0.17129864249329224,AUAL,124,1,AINR,"['AIBL', 'AFDL', 'AUAL']"
426,7050391,0.0,0.8875050545583794,AUAL,124,1,AINR,"['AFDL', 'AUAL']"
427,7049088,0.0,0.8875050545583794,AUAL,124,1,ADFL,"['AUAL', 'AIZL']"
428,7049087,0.0,0.34925561387319165,AUAL,124,1,ADFL,"['AUAL', 'RIAL']"
429,7125500,0,0.5192573342586497,ASHL,124,1,RIFL,"['ASHL', 'AVBL']"
430,7125499,0,0.3209522091239592,ASHL,124,1,RIFL,"['ASHL', 'AVBL']"
431,7125496,0,0.9094427756833707,ASHL,124,1,RIFL,"['PVQR', 'ASHL']"
432,7051238,0,0.5608304292173428,ASHL,124,0,ASHL,"['ADAL', 'AVBL']"
433,7182391,0,0.3174141100827615,ASHL,124,0,ASHL,"['SMBVL', 'SMBDL']"
434,7182389,0,0.3377576073504566,ASHL,124,0,ASHL,"['AIBL', 'AIAL']"
435,7182388,0,0.8051425391331184,ASHL,124,0,ASHL,"['ADAL', 'AVDL']"
436,7182387,0,0.48354547463611536,ASHL,124,0,ASHL,['AIAL']
437,7050395,0.0,0.07218595361623521,AIBL,124,1,AINR,"['AIBL', 'AFDL', 'AUAL']"
438,7050127,0.0,0.07218595361623521,AIBL,124,1,AIAL,"['AIBL', 'ASKL', 'RIFL']"
439,7182389,0.0,0.092564109988974,AIBL,124,1,ASHL,"['AIBL', 'AIAL']"
440,7051139,0.0,0.11333272678893928,AIBL,124,1,ASEL,"['AIBL', 'AIYL']"
441,7124961,0.0,0.19491717788412616,AIBL,124,1,AWCL,"['AIBL', 'AIYL']"
442,7124921,0.0,0.19491717788412616,AIBL,124,1,AWCL,"['AIBL', 'AIAL']"
443,7124964,0.016257215939774625,0.19491717788412616,AIBL,124,1,AWCR,"['AIBL', 'ASER', 'AWCL', 'AIYL']"
444,7051143,0.034212954735598884,0.19491717788412616,AIBL,124,1,ASEL,"['AIBL', 'AIYL']"
445,7124922,0.0,0.21716343847645606,AIBL,124,1,AWCL,"['AIBL', 'AIAL']"
446,7050085,0.0,0.2255450470510613,AIBL,124,1,ADLL,"['AIBL', 'AWCL', 'ASKL']"
447,7050059,0.0,0.2850588323642133,AIBL,124,1,ADLL,"['AIBL', 'ASKL']"
448,7050131,0.0,0.37898409603986266,AIBL,124,1,AIAL,"['AIBL', 'AWBL']"
449,7124956,0.0,0.38834912963520174,AIBL,124,1,AWCL,"['AIBL', 'AIAL']"
450,7051161,0.0,0.4096744923648779,AIBL,124,1,ASER,"['AIBL', 'AIYL']"
451,7051137,0.0,0.4139407920991408,AIBL,124,1,ASEL,"['AIBL', 'AIYL']"
452,7051148,0.0,0.42163646555839895,AIBL,124,1,ASEL,"['AIBL', 'AIYL', 'AWCR']"
453,7124976,0.0,0.4265823933482374,AIBL,124,1,AWCR,"['AIBL', 'AIYL']"
454,7125568,0.00625903283494408,0.5637608050396874,AIBL,124,1,RIML,"['AIBL', 'SAADL']"
455,7125527,0.03309177556270274,0.5637608050396874,AIBL,124,1,RIGR,"['AIBL', 'AVKR']"
456,7050223,0.0,0.5777840571173112,AIBL,124,0,AIBL,"['RIMR', 'SMDVR']"
457,7050457,0.0,0.5933566371692024,AIBL,124,1,AIZR,"['AIBL', 'RIMR']"
458,7050191,0.0,0.6237256088409339,AIBL,124,0,AIBL,['RIBR']
459,7050230,0.0,0.6438442448311122,AIBL,124,0,AIBL,"['RIBR', 'AVER']"
460,7050194,0.0,0.700518957112979,AIBL,124,0,AIBL,"['AVBL', 'RIBR', 'RIMR']"
461,7050193,0.0,0.7025735971713756,AIBL,124,0,AIBL,"['RIMR', 'AVBL']"
462,7050226,0.0,0.7250001947081267,AIBL,124,0,AIBL,"['AVBL', 'RIMR']"
463,7050455,0.0,0.8449378430466575,AIBL,124,1,AIZR,"['AIBL', 'AVEL']"
464,7050451,0.0,0.8603729295809666,AIBL,124,1,AIZR,"['AIBL', 'RIMR']"
465,7050459,0.0,0.8759253669222729,AIBL,124,1,AIZR,"['AIBL', 'RIMR', 'AVEL']"
466,7050195,0.0,0.8828406853846277,AIBL,124,0,AIBL,"['RIMR', 'SMDDR']"
467,7050224,0.0,0.9218149236022346,AIBL,124,0,AIBL,"['RIMR', 'SMDDR']"
468,7125390,0.0,0.9353340950399681,AIBL,124,1,PVT,"['AIBL', 'RIGR']"
469,7033560,0.0,0.9862010471871921,AIBL,124,1,ADAR,"['AIBL', 'RIMR', 'AVBL']"
470,7050231,0.0031494340580369537,0.9862010471871921,AIBL,124,0,AIBL,"['AVBL', 'RIMR', 'AVEL']"
471,7050129,0.00703692256347545,0.188839120495728,AIBL,124,1,AIAL,"['AIBL', 'ASKL']"
472,7125145,0.0,1.0,AIBL,124,1,DVC,"['AIBL', 'AVDR', 'AVAL', 'AVAR']"
473,7124883,0.0,0.4071698595330807,AWAR,124,0,AWAR,"['AIYR', 'AWBR']"
474,7124881,0.0,0.7092932029439476,AWAR,124,0,AWAR,"['ADLR', 'ASKR', 'ASER']"
475,7124880,0.0,0.9806740552031606,AWAR,124,0,AWAR,['AWBR']
476,7124879,0.0,0.7188567341267353,AWAR,124,0,AWAR,"['AWBR', 'ASER']"
477,7124875,0.019675057081215835,0.9498098313025484,AWAR,124,0,AWAR,['AIAR']
478,7125341,0.0,0.12364035740423983,BDUR,124,1,PVCR,"['BDUR', 'AVBL']"
479,7125027,0.0,0.6104418035796764,BDUR,124,0,BDUR,['ALMR']
480,7125022,0.02574967893152804,0.9304820673926806,BDUR,124,1,BDUL,"['GLRDR', 'BDUR']"
481,7050954,0.0,0.8034778941784996,BDUR,124,1,ALMR,['BDUR']
482,7124982,0.0,0.8133311087207805,AWCL,124,1,AWCR,"['AIBR', 'AWCL']"
483,7124964,0.0,0.30087851676185884,AWCL,124,1,AWCR,"['AIBL', 'ASER', 'AWCL', 'AIYL']"
484,7124961,0.0,0.22588785309172274,AWCL,124,0,AWCL,"['AIBL', 'AIYL']"
485,7124956,0.009781703507315588,0.4977167546089965,AWCL,124,0,AWCL,"['AIBL', 'AIAL']"
486,7124939,0.0,0.7214949398356761,AWCL,124,0,AWCL,"['AIBR', 'AIAR']"
487,7124927,0.0,0.562473650590571,AWCL,124,0,AWCL,"['AIAR', 'AIBR']"
488,7124923,0.0,0.7303525780158376,AWCL,124,0,AWCL,"['AIBR', 'AIAR']"
489,7124922,0.0,0.29853754163830404,AWCL,124,0,AWCL,"['AIBL', 'AIAL']"
490,7124921,0.0,0.2945603796936359,AWCL,124,0,AWCL,"['AIBL', 'AIAL']"
491,7124781,0.0015859291653189261,0.2945603796936359,AWCL,124,1,ASIL,"['AWCR', 'AWCL']"
492,7051147,0.014934539035942758,0.5929481500934868,AWCL,124,1,ASEL,"['AIYR', 'AWCL', 'AIBR']"
493,7050085,0.0,0.30303458553931173,AWCL,124,1,ADLL,"['AIBL', 'AWCL', 'ASKL']"
494,7050060,0.00296511908126677,0.2945603796936359,AWCL,124,1,ADLL,"['AWCL', 'AIAL', 'ASKL']"
495,7124971,0.0,0.39736564066250013,ADLR,124,1,AWCR,"['ADLR', 'AIAR']"
496,7124881,0.0,0.3923573274530694,ADLR,124,1,AWAR,"['ADLR', 'ASKR', 'ASER']"
497,7124823,0.41444593589071427,0.2769333400470023,ADLR,124,1,AVHL,['ADLR']
498,7050094,0.0,0.9212066074406218,ADLR,124,0,ADLR,['ASKR']
499,7050093,0.16957471612309025,0.2769333400470023,ADLR,124,0,ADLR,"['AIAR', 'ADAR', 'AIBR']"
500,7050092,0.0,0.3436209751977647,ADLR,124,0,ADLR,"['AIAR', 'AWCR']"
501,7050088,0.0,0.2356782791695493,ADLR,124,0,ADLR,"['CEPshVR', 'AIAR']"
502,7050087,0.0,0.3436209751977647,ADLR,124,0,ADLR,"['ASER', 'AIBR', 'ASKR']"
503,7050086,0.0,0.32663339428818927,ADLR,124,0,ADLR,"['ASKR', 'AIBR']"
504,7125042,0.02902158152069086,0.386931142252375,SIBVR,124,1,CEPDR,"['RICR', 'RICL', 'SIBVR']"
505,7050384,0.0,0.3494809596272088,ASKR,124,1,AIMR,"['ASKR', 'AIAR']"
506,7125369,0.04494523786810245,0.40983118347076425,ASKR,124,1,PVQR,"['ASKR', 'AIAR']"
507,7124881,0.0,0.6113140912692161,ASKR,124,1,AWAR,"['ADLR', 'ASKR', 'ASER']"
508,7124811,0.0,0.4435639132124167,ASKR,124,0,ASKR,['AIAR']
509,7124810,0.0,0.5265407263490314,ASKR,124,0,ASKR,['AIAR']
510,7124809,0.0,0.20318894442796026,ASKR,124,0,ASKR,['AIAR']
511,7124801,0.05005855182156287,0.40983118347076425,ASKR,124,1,ASJR,"['ASKR', 'PVQR', 'AIAR']"
512,7050155,0.0,0.4435639132124167,ASKR,124,1,AIAR,['ASKR']
513,7050144,0.0,0.5226443772201435,ASKR,124,1,AIAR,"['ASKR', 'AIBR']"
514,7050094,0.0,0.9129817788169884,ASKR,124,1,ADLR,['ASKR']
515,7050087,0.027613407261679324,0.5334886265461809,ASKR,124,1,ADLR,"['ASER', 'AIBR', 'ASKR']"
516,7050086,0.01771464939165667,0.5334886265461809,ASKR,124,1,ADLR,"['ASKR', 'AIBR']"
517,9656680,0.004662091598796284,0.47712201870716253,SAAVL,124,0,SAAVL,"['RIML', 'RIMR']"
518,7124849,0.03196759961152636,0.18350205162560185,SAAVL,124,1,AVKR,"['RMGL', 'RIMR', 'SAAVL']"
519,7182416,0.0,0.0068778123900667424,SAAVL,124,1,SMBDR,['SAAVL']
520,7125834,0.0,0.6571427490405976,SAAVL,124,0,SAAVL,"['AVAL', 'RIMR']"
521,7124781,0.0,0.5227574005109122,ASIL,124,0,ASIL,"['AWCR', 'AWCL']"
522,7124780,0.03634104594884002,0.43979573227457325,ASIL,124,0,ASIL,"['AINR', 'BAGR']"
523,7051153,0.004037913499567301,0.8589678165221055,AFDR,124,1,ASEL,"['AIYR', 'AFDR']"
524,7050390,0.0,0.6122779873804661,AFDR,124,1,AINL,"['AFDR', 'AUAR']"
525,7050123,0.0,0.5616243958962462,AFDR,124,0,AFDR,['AIYR']
526,7050122,0.0,0.5400358761262973,AFDR,124,0,AFDR,['AIYR']
527,7050112,0.0037874733535828847,0.036795592745715505,AFDR,124,0,AFDR,['AIYR']
528,7182517,0.01039901125417231,0.053882464586750195,RIAR,124,1,URXR,"['AUAR', 'RIAR']"
529,7182515,0.0,0.11129584697521491,RIAR,124,1,URXR,"['AUAR', 'RIAR']"
530,7182451,0.014816759778009283,0.7656543108499138,RIAR,124,1,SMDDR,"['RIAR', 'RIAL', 'CEPDL']"
531,7182433,0.0,0.6683530686768092,RIAR,124,1,SMDDL,"['RIAR', 'RMDR', 'RIAL']"
532,7125551,0.0,0.24768585835582196,RIAR,124,1,RIH,"['AIZR', 'RIAR']"
533,7125537,0.0,0.20866310428288767,RIAR,124,1,RIH,"['AIZR', 'RIAR']"
534,7125474,0.0,0.09337379745275774,RIAR,124,1,RIBR,"['RIAR', 'BAGL']"
535,7125471,0.00769199612222524,0.045283722969867976,RIAR,124,1,RIBR,"['CEPshVR', 'BAGL', 'RIAR', 'AVAR']"
536,7125457,0.0,0.5560815171628639,RIAR,124,0,RIAR,"['RMDR', 'RIAL']"
537,7125443,0.0,0.6822424458552812,RIAR,124,0,RIAR,"['RMDDL', 'RMDVR']"
