,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
23,5036546,0.0,0.3673418155073992,RIFL,106,0,RIFL,"['RIML', 'AVBL']"
24,5036545,0.0,0.45307234611407105,RIFL,106,0,RIFL,"['AVBL', 'ADAL', 'ALML', 'RIML']"
25,5036544,0.0,0.6766392113034564,RIFL,106,0,RIFL,"['ASHL', 'AVBL', 'SDQL']"
26,5036542,0.0,0.933492282820477,RIFL,106,0,RIFL,"['ASHL', 'AVBL']"
27,5031424,0.0,0.8337082851958948,RIFL,106,1,BDUL,"['RIFL', 'AVJL']"
28,5031399,0.0,0.9748194440535959,RIFL,106,1,AVHL,"['PVPL', 'RIFL']"
29,5031090,0.0,0.2005529895842462,RIFL,106,1,AVJR,"['AVBL', 'ASHL', 'RIFL']"
30,5031033,0.0,0.4695884993210187,RIFL,106,1,AVFR,"['RIFL', 'CEPshVL']"
31,5030634,0.0,0.35334093994530785,RIFL,106,1,ASHL,"['RIFL', 'AIAL', 'AIBL']"
32,4977215,0.0,0.342028204523491,RIFL,106,1,AIAL,"['RIFL', 'AIBL']"
33,4977214,0.0,0.3549967459066721,RIFL,106,1,AIAL,"['RIFL', 'ASHL']"
34,5037432,0.05324343326401848,0.2540661066323082,SMDVL,106,1,SMDDR,"['SMDVL', 'RIAL', 'RIAR']"
35,5034278,0.0,0.5744820636444029,SMDVL,106,1,RIAL,"['SMDVL', 'RIAR']"
36,5037648,0.0,0.5744820636444029,SMDVL,106,1,URYVR,"['SMDVL', 'RIBR']"
37,5037644,0.0,0.5763445124271269,SMDVL,106,1,URYVR,"['SMDVL', 'AVEL']"
38,5037642,0.0,0.5680880830127384,SMDVL,106,1,URYVR,"['SMDVL', 'AVEL']"
39,5037641,0.0,0.5617415579385279,SMDVL,106,1,URYVR,"['RIBR', 'SMDVL']"
40,5037640,0.0,0.5478481666279276,SMDVL,106,1,URYVR,"['RIBR', 'SMDVL', 'AVEL']"
41,5037465,0.0,0.608616326465631,SMDVL,106,0,SMDVL,"['BWMVR03', 'CEPVR']"
42,5037463,0.0,0.5197972207243695,SMDVL,106,0,SMDVL,"['RMDL', 'BWMVR06', 'BWMVR04']"
43,5037462,0.0,0.5478481666279276,SMDVL,106,0,SMDVL,"['RIAL', 'CEPVR', 'RIAR']"
44,5037460,0.0,0.5637283328386705,SMDVL,106,0,SMDVL,"['RIAL', 'RIAR', 'CEPVR']"
45,5037459,0.0,0.5819195679199918,SMDVL,106,0,SMDVL,"['RIAL', 'RIAR']"
46,5037458,0.0,0.6014426961079752,SMDVL,106,0,SMDVL,"['RIAL', 'RIAR']"
47,5037457,0.0,0.6207920919371362,SMDVL,106,0,SMDVL,"['RIAL', 'RIAR']"
48,5037456,0.0,0.6184650100925552,SMDVL,106,0,SMDVL,"['BWMVR03', 'BWMVR01', 'SMDDR']"
49,5037453,0.0681992185018044,0.2540661066323082,SMDVL,106,1,SMDDR,"['SMDVL', 'RMEV']"
50,5037429,0.05066342305797289,0.2540661066323082,SMDVL,106,1,SMDDR,"['RIAL', 'RIAR', 'SMDVL']"
51,5037425,0.018401122467215238,0.2540661066323082,SMDVL,106,1,SMDDR,"['SMDVL', 'RIAR']"
52,5036805,0.0,0.7059437657889098,SMDVL,106,1,RIVL,"['SAADR', 'SMDVL']"
53,5036803,0.0,0.686709817064082,SMDVL,106,1,RIVL,"['SMDDL', 'GLRVR', 'SMDVL']"
54,5036701,0.0,0.24303562656380984,SMDVL,106,1,RIMR,"['SAADR', 'SMDVL', 'SIADL']"
55,5036691,0.0,0.5173112753821608,SMDVL,106,1,RIML,"['RIVL', 'RMDL', 'SMDVL']"
56,5036672,0.03123741154314598,0.23852825304529926,SMDVL,106,1,RIML,"['SAAVL', 'SMDVL']"
57,5036663,0.003269810318599121,0.5442503553029538,SMDVL,106,1,RIML,"['BWMVR06', 'BWMVR04', 'SMDVL', 'RMDR']"
58,5036660,0.0,0.6253082711112903,SMDVL,106,1,RIML,"['SMDDR', 'SMDVL']"
59,5036659,0.0,0.6402102030259168,SMDVL,106,1,RIML,"['SMDVL', 'SMDDR', 'RIBR']"
60,5036517,0.0,0.1849010880505468,SMDVL,106,1,RICR,"['AVAR', 'SMDVL']"
61,5036511,0.0,0.22301398329197705,SMDVL,106,1,RICR,"['SMDVL', 'RIMR']"
62,5036510,0.0,0.19759189128492657,SMDVL,106,1,RICR,"['SMDVR', 'SMDVL']"
63,5036508,0.0,0.20197109512871028,SMDVL,106,1,RICR,"['AVAR', 'SMDVL', 'SAADR']"
64,5036470,0.003269810318599121,0.5442503553029538,SMDVL,106,1,RIBR,"['SMDVL', 'URYVR', 'AVEL']"
65,5036466,0.0,0.5981869352941593,SMDVL,106,1,RIBR,"['SMDVL', 'AVEL']"
66,5036403,0.016128507433689397,0.2540661066323082,SMDVL,106,1,RIAR,['SMDVL']
67,5036372,0.0,0.6449801791804145,SMDVL,106,1,RIAR,"['SMDDR', 'SMDVL']"
68,5036370,0.0,0.5974659048269448,SMDVL,106,1,RIAR,"['RIAL', 'SMDVL']"
69,5036367,0.0,0.5716193147151027,SMDVL,106,1,RIAR,"['RIAL', 'SMDVL']"
70,5034674,0.04921567389481011,0.2540661066323082,SMDVL,106,1,RIAR,"['SMDVL', 'RIAL']"
71,5034661,0.04033540901663957,0.2540661066323082,SMDVL,106,1,RIAR,"['SMDVL', 'SIADR']"
72,5034642,0.014753954183536014,0.2540661066323082,SMDVL,106,1,RIAR,"['SMDVL', 'SMDVR']"
73,5034638,0.014753954183536014,0.2540661066323082,SMDVL,106,1,RIAR,"['SMDVL', 'SIADR']"
74,5034620,0.009697224179259552,0.2540661066323082,SMDVL,106,1,RIAR,"['SMDVL', 'SIADR', 'SMDDR']"
75,5034606,0.011158517863495487,0.2540661066323082,SMDVL,106,1,RIAR,"['SIADR', 'SMDVL']"
76,5034605,0.011158517863495487,0.2540661066323082,SMDVL,106,1,RIAR,['SMDVL']
77,5034593,0.025177909132367313,0.2540661066323082,SMDVL,106,1,RIAR,"['SMDVL', 'RIAL']"
78,5034369,0.05324343326401848,0.2540661066323082,SMDVL,106,1,RIAL,"['SMDDR', 'SMDVL']"
79,5034368,0.04987388164737997,0.2540661066323082,SMDVL,106,1,RIAL,"['SMDDR', 'SIADR', 'SMDVL']"
80,5034364,0.03185351721638437,0.2540661066323082,SMDVL,106,1,RIAL,"['SMDDR', 'SMDVL']"
81,5034362,0.02319027905140553,0.2540661066323082,SMDVL,106,1,RIAL,"['SMDVL', 'SIADR']"
82,5034270,0.0,0.6134673658238152,SMDVL,106,1,RIAL,"['SMDVL', 'SMDDR']"
83,5034265,0.0,0.6253082711112903,SMDVL,106,1,RIAL,"['SMDVL', 'SMDDR']"
84,5034246,0.0,0.6402102030259168,SMDVL,106,1,RIAL,"['SMDVL', 'RIAR', 'SMDDR']"
85,5032971,0.009387980261586604,0.5442503553029538,SMDVL,106,1,OLLR,"['AVEL', 'SMDVL']"
86,5032969,0.0,0.5656233412947499,SMDVL,106,1,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
87,5032968,0.0,0.5763445124271269,SMDVL,106,1,OLLR,"['SMDVL', 'CEPVR', 'AVEL']"
88,5032967,0.0,0.5916697288414791,SMDVL,106,1,OLLR,"['SMDVL', 'CEPVR']"
89,5032932,0.06476709941732291,0.2540661066323082,SMDVL,106,1,OLLL,"['RIBL', 'SMDVL']"
90,5030408,0.002318046415541445,0.3990310952091749,SMDVL,106,1,ALNR,"['SAAVR', 'SMDVL']"
91,4977320,0.037492752534130896,0.23852825304529926,SMDVL,106,1,AIBR,"['RIML', 'SMDVL']"
92,4977319,0.0,0.20835556645799122,SMDVL,106,1,AIBR,"['RIML', 'SMDVL']"
93,4977318,0.0,0.20835556645799122,SMDVL,106,1,AIBR,"['RIML', 'SMDVL']"
94,15137563,0.002629222635062183,0.07729420733564027,RIAL,106,1,URXL,"['RIAL', 'RIR']"
95,15137562,0.0,0.0384928820357412,RIAL,106,1,URXL,"['AUAL', 'RIAL']"
96,15137561,0.0,0.0384928820357412,RIAL,106,1,URXL,"['AUAL', 'RIAL']"
97,15137560,0.0,0.0384928820357412,RIAL,106,1,URXL,"['AUAL', 'RIAL']"
98,15137558,0.0,0.04420743614585957,RIAL,106,1,URXL,['RIAL']
99,15137553,0.017939326436907866,0.7871425741681694,RIAL,106,1,RIAR,"['RIAL', 'RMDR']"
100,15137552,0.0,0.9098987492151263,RIAL,106,0,RIAL,"['RMDVL', 'RMDL']"
101,5034854,0.01612437187054181,0.7871425741681694,RIAL,106,1,RIAR,"['RMDDL', 'RIAL']"
102,5034863,0.01175118373947938,0.8570943794316437,RIAL,106,1,RIAR,"['RIAL', 'RMDL']"
103,5049113,0.0,0.061575188105161244,RIAL,106,1,BAGR,"['RIAL', 'AVAL']"
104,4977431,0.0,0.28640180180981434,RIAL,106,1,AIYR,"['RIAL', 'RIAR', 'AIZR']"
105,5037475,0.0,0.5329816873806662,RIAL,106,1,SMDVR,"['RIAL', 'RIAR']"
106,5034809,0.0,0.7513079330892863,RIAL,106,1,RIAR,"['RIAL', 'SMDVR']"
107,5034359,0.0,0.7513079330892863,RIAL,106,0,RIAL,"['SMDDL', 'SMDVR']"
108,5049096,0.0,0.07144469702769032,RIAL,106,1,AQR,"['BAGR', 'RIAL', 'RIGL']"
109,5037625,0.0,0.1461112955361699,RIAL,106,1,URYVL,['RIAL']
110,5037589,0.0,0.15079104310304597,RIAL,106,1,URXL,"['AUAL', 'RIAL']"
111,5037569,0.0,0.13348979070521638,RIAL,106,1,URXL,"['RIAL', 'RIGL']"
112,5037563,0.0,0.07144469702769032,RIAL,106,1,URXL,"['RIAL', 'AUAL']"
113,5037553,0.0,0.04655770808335775,RIAL,106,1,URXL,"['RIAL', 'AUAL']"
114,5037552,0.0,0.04420743614585957,RIAL,106,1,URXL,"['RIR', 'RIAL']"
115,5037551,0.0,0.04420743614585957,RIAL,106,1,URXL,"['RIR', 'RIAL']"
116,5037550,0.0,0.0384928820357412,RIAL,106,1,URXL,"['AUAL', 'RIAL']"
117,5037549,0.0,0.04012486424476403,RIAL,106,1,URXL,"['AUAL', 'RIAL']"
118,5037548,0.002629222635062183,0.07729420733564027,RIAL,106,1,URXL,"['AUAL', 'RIAL', 'RIR']"
119,5037545,0.0,0.10412411659334635,RIAL,106,1,URXL,"['AUAL', 'RIAL']"
120,5037543,0.0,0.1405503108415098,RIAL,106,1,URXL,"['AUAL', 'RIAL']"
121,5037542,0.0,0.14551781203770298,RIAL,106,1,URXL,"['AUAL', 'RIAL']"
122,5037540,0.0,0.15595855374331857,RIAL,106,1,URXL,"['AUAL', 'RIAL']"
123,5037473,0.0,0.4953739007489606,RIAL,106,1,SMDVR,"['RIAL', 'RIAR']"
124,5037472,0.0,0.4711625101832892,RIAL,106,1,SMDVR,"['SMDDL', 'RIAL']"
125,5037469,0.0,0.9947033849055505,RIAL,106,1,SMDVR,"['RIAL', 'RIAR']"
126,5037462,0.0,0.9123380862474242,RIAL,106,1,SMDVL,"['RIAL', 'CEPVR', 'RIAR']"
127,5037460,0.0,0.9223931095188975,RIAL,106,1,SMDVL,"['RIAL', 'RIAR', 'CEPVR']"
128,5037459,0.0,0.9342300409823194,RIAL,106,1,SMDVL,"['RIAL', 'RIAR']"
129,5037458,0.0,0.9435968195697519,RIAL,106,1,SMDVL,"['RIAL', 'RIAR']"
130,5037457,0.0,0.9584763933235956,RIAL,106,1,SMDVL,"['RIAL', 'RIAR']"
131,5037454,0.016748357960521185,0.6822975744957324,RIAL,106,1,SMDDR,"['CEPDL', 'RIAL']"
132,5037432,0.0,0.6607759893068867,RIAL,106,1,SMDDR,"['SMDVL', 'RIAL', 'RIAR']"
133,5037429,0.0,0.7115027533541658,RIAL,106,1,SMDDR,"['RIAL', 'RIAR', 'SMDVL']"
134,5037428,0.0,0.648417917859559,RIAL,106,1,SMDDR,"['RIAL', 'RMDL', 'RIAR']"
135,5037414,0.0,0.7385536075109096,RIAL,106,1,SMDDL,"['RIAR', 'RIAL']"
136,5037401,0.0,0.761425174564501,RIAL,106,1,SMDDL,"['RIAL', 'RIAR']"
137,5037400,0.0,0.7871425741681694,RIAL,106,1,SMDDL,"['RIAL', 'RIAR']"
138,5037005,0.0,0.9069046278056215,RIAL,106,1,RMDL,"['RIAL', 'BWMVR04', 'RMDR']"
139,5037004,0.006851479601562969,0.8570943794316437,RIAL,106,1,RMDL,"['RIAL', 'RIAR']"
140,5037002,0.017505739633644015,0.7927104170918865,RIAL,106,1,RMDL,"['BWMDR04', 'RMDR', 'RIAL']"
141,5036998,0.0179383742976939,0.861187454020113,RIAL,106,1,RMDL,"['RIAL', 'RMDVL']"
142,5036996,0.00815385246168891,0.8570943794316437,RIAL,106,1,RMDL,"['RIAR', 'RIAL']"
143,5036995,0.006851479601562969,0.8570943794316437,RIAL,106,1,RMDL,"['RIAR', 'RIAL', 'RMDR']"
144,5036990,0.0,0.8586296088025366,RIAL,106,1,RMDL,"['RIAL', 'RMDDL', 'RMDR']"
145,5036988,0.0,0.7909809666497448,RIAL,106,1,RMDL,"['RIAR', 'RIAL', 'RMDR']"
146,5036984,0.0,0.5877077530252011,RIAL,106,1,RMDR,"['RIAL', 'CEPVL']"
147,5036977,0.0,0.6021563867482776,RIAL,106,1,RMDR,"['RMDVL', 'RIAL']"
148,5036976,0.0,0.5865823884341843,RIAL,106,1,RMDR,"['RIAR', 'RIAL']"
149,5036975,0.0,0.5785295443139494,RIAL,106,1,RMDR,"['RMDL', 'RIAR', 'RIAL']"
150,5036923,0.0,0.6186705902895965,RIAL,106,1,RMDR,"['RMDL', 'RIAR', 'RIAL', 'RMDVL']"
151,5036826,0.0,0.4575968551395314,RIAL,106,1,RIVR,"['SMDDL', 'RIAL']"
152,5036802,0.0,1.0,RIAL,106,1,RIVL,"['SMDDL', 'RIAL']"
153,5036764,0.0,0.1677276668212529,RIAL,106,1,RIR,"['URXL', 'RIAL']"
154,5036756,0.0,0.04555675633764196,RIAL,106,1,RIR,"['URXL', 'RIAL']"
155,5036755,0.0,0.04904322854002668,RIAL,106,1,RIR,"['URXL', 'RIAL']"
156,5036754,0.0,0.07045577638914732,RIAL,106,1,RIR,"['RIAL', 'URXL']"
157,5036650,0.0,0.1917406278105545,RIAL,106,1,RIH,"['RIAL', 'AUAL', 'RIBL']"
158,5036649,0.0,0.17178131914274564,RIAL,106,1,RIH,"['BAGR', 'RIAL']"
159,5036648,0.0,0.1677276668212529,RIAL,106,1,RIH,"['RIAL', 'AUAL', 'RIBL']"
160,5036641,0.0,0.25173437052196285,RIAL,106,1,RIH,"['RIAL', 'AIZL', 'AIZR', 'RIAR']"
161,5036639,0.0,0.23811182476705042,RIAL,106,1,RIH,"['AIZL', 'RIAL']"
162,5036566,0.011454184418699975,0.08971810077113462,RIAL,106,1,RIGL,"['BAGR', 'RIAL']"
163,5036442,0.0,0.20324297025048013,RIAL,106,1,RIH,"['RIBL', 'RIAL']"
164,5036441,0.0,0.20681716311958234,RIAL,106,1,RIH,"['AIZL', 'RIAL']"
165,5036440,0.0,0.20848342055402552,RIAL,106,1,RIH,"['RIBL', 'RIAL']"
166,5036423,0.0,0.13271461121976041,RIAL,106,1,RIBL,"['BAGR', 'RIAL']"
167,5036407,0.0,0.8219403441912065,RIAL,106,1,RIAR,"['RIAL', 'RMDVR']"
168,5036387,0.0,0.8838794605417686,RIAL,106,1,RIAR,"['RMDR', 'RIAL']"
169,5036375,0.0,0.981149517045419,RIAL,106,1,RIAR,"['SMDDR', 'RIAL']"
170,5036373,0.0,0.9719111978810139,RIAL,106,1,RIAR,"['RIAL', 'SMDDR']"
171,5036370,0.0,0.9402405735703695,RIAL,106,1,RIAR,"['RIAL', 'SMDVL']"
172,5036367,0.0,0.9262847236247191,RIAL,106,1,RIAR,"['RIAL', 'SMDVL']"
173,5036359,0.0,0.8594009181715274,RIAL,106,1,RIAR,"['RIAL', 'RMDR']"
174,5034871,0.006851479601562969,0.8570943794316437,RIAL,106,1,RIAR,"['RIAL', 'RMDR']"
175,5034868,0.0,0.8387774019512634,RIAL,106,1,RIAR,"['RIAL', 'RMDL', 'RMDVR']"
176,5034302,0.01612437187054181,0.7871425741681694,RIAL,106,0,RIAL,"['RIAR', 'RMDR']"
177,5034796,0.0,0.7691268712143996,RIAL,106,1,RIAR,"['SMDVR', 'SMDDL', 'RIAL']"
178,5034674,0.0,0.7143006365930408,RIAL,106,1,RIAR,"['SMDVL', 'RIAL']"
179,5034593,0.004478915168407356,0.7143006365930408,RIAL,106,1,RIAR,"['SMDVL', 'RIAL']"
180,5034380,0.0,0.6396822452576317,RIAL,106,0,RIAL,"['RMDDR', 'RMDVL']"
181,5034496,0.0,0.543430461206623,RIAL,106,1,RIAR,"['RIAL', 'SMDVR', 'RMDL']"
182,5034477,0.0,0.5097465333464737,RIAL,106,1,RIAR,"['RIAL', 'SMDVR']"
183,5034445,0.0,0.47843083120799296,RIAL,106,1,RIAR,"['RIAL', 'SMDDL']"
184,5034444,0.0,0.48130766329441393,RIAL,106,1,RIAR,"['RMDDL', 'RIAL']"
185,5034437,0.0,0.7909809666497448,RIAL,106,0,RIAL,['RMDR']
186,5034436,0.013717997293962848,0.7927104170918865,RIAL,106,0,RIAL,['RMDR']
187,5034434,0.0,0.7921557697014568,RIAL,106,0,RIAL,"['RIAR', 'SMDVR']"
188,5034423,0.0,0.4124195277721513,RIAL,106,0,RIAL,"['RIVR', 'RIVL']"
189,5034422,0.0,0.45145485256030926,RIAL,106,0,RIAL,"['RIVR', 'SMDDL']"
190,5034421,0.0,0.45523610958817956,RIAL,106,0,RIAL,"['SMDDL', 'RIVR']"
191,5034420,0.0,0.4663682842969238,RIAL,106,0,RIAL,"['SMDDL', 'SMDVR']"
192,5034419,0.0,0.474319541356919,RIAL,106,0,RIAL,"['SMDDL', 'RIAR']"
193,5034418,0.0,0.47843083120799296,RIAL,106,0,RIAL,"['RIAR', 'RMDDL']"
194,5034417,0.0,0.48130766329441393,RIAL,106,0,RIAL,"['SMDDL', 'RIAR']"
195,5034414,0.0,0.48130766329441393,RIAL,106,0,RIAL,"['SMDDL', 'SMDVR']"
196,5034411,0.0,0.49153661902186235,RIAL,106,0,RIAL,"['RIAR', 'RMDDL', 'RMDVR']"
197,5034410,0.0,0.5051936589671043,RIAL,106,0,RIAL,"['RMDVR', 'RIAR']"
198,5034408,0.0,0.510367371427969,RIAL,106,0,RIAL,"['RIAR', 'SMDVR']"
199,5034407,0.0,0.5166157157381255,RIAL,106,0,RIAL,"['SMDVR', 'CEPVL']"
200,5034406,0.0,0.5272141132811322,RIAL,106,0,RIAL,"['RMDVR', 'RMDDL']"
201,5034405,0.0,0.5302557763007031,RIAL,106,0,RIAL,"['RMDVR', 'RMDDL']"
202,5034403,0.0,0.5289850372181685,RIAL,106,0,RIAL,"['RMDDL', 'SMDVR', 'CEPVL']"
203,5034402,0.0,0.540602827637458,RIAL,106,0,RIAL,"['RMDVR', 'RMDDL']"
204,5034401,0.0,0.5498077418853439,RIAL,106,0,RIAL,"['RIAR', 'RMDL', 'CEPVL']"
205,5034400,0.0,0.5498077418853439,RIAL,106,0,RIAL,"['RMDDL', 'RMDVR']"
206,5034399,0.0,0.5690169032294102,RIAL,106,0,RIAL,"['CEPVL', 'RMDDL']"
207,5034398,0.0,0.5618694346269998,RIAL,106,0,RIAL,"['RMDDL', 'RMDVR']"
208,5034397,0.0,0.5661306504919305,RIAL,106,0,RIAL,"['RMDDL', 'RMDVR']"
209,5034395,0.0,0.5690169032294102,RIAL,106,0,RIAL,"['RMDL', 'RIAR']"
210,5034394,0.0,0.5762686195125634,RIAL,106,0,RIAL,"['RMDVR', 'RMDDL']"
211,5034393,0.0,0.5785295443139494,RIAL,106,0,RIAL,"['RMDR', 'RIAR']"
212,5034391,0.0,0.5785295443139494,RIAL,106,0,RIAL,"['RMDR', 'CEPVL', 'RMDL']"
213,5034390,0.0,0.5865823884341843,RIAL,106,0,RIAL,"['RIAR', 'RMDDL']"
214,5034389,0.0,0.6171764553197584,RIAL,106,0,RIAL,"['RMDVL', 'RIAR']"
215,5034388,0.0,0.6223998762639159,RIAL,106,0,RIAL,['RMDL']
216,5034387,0.0,0.6267495434064624,RIAL,106,0,RIAL,['RMDL']
217,5034386,0.0,0.6310413125234366,RIAL,106,0,RIAL,['RMDL']
218,5034383,0.0,0.6327618433986946,RIAL,106,0,RIAL,"['RMDDR', 'RMDVL']"
219,5034381,0.0,0.63751910436397,RIAL,106,0,RIAL,"['RIAR', 'RMDL']"
220,5034379,0.0,0.651004447545046,RIAL,106,0,RIAL,"['CEPDL', 'RMDL']"
221,5034377,0.0,0.664438963398807,RIAL,106,0,RIAL,['SMDDR']
222,5034376,0.0013878049570377666,0.6822975744957324,RIAL,106,0,RIAL,['SMDDR']
223,5034375,0.0013878049570377666,0.6822975744957324,RIAL,106,0,RIAL,"['RMDDR', 'RMDVL']"
224,5034374,0.003711662719761648,0.6822975744957324,RIAL,106,0,RIAL,['CEPDL']
225,5034373,0.0031358380106481392,0.6822975744957324,RIAL,106,0,RIAL,"['RMDVL', 'RMDDR']"
226,5034372,0.015334921505399545,0.6822975744957324,RIAL,106,0,RIAL,"['RMDDR', 'RMDVL']"
227,5034371,0.020010541772087255,0.6822975744957324,RIAL,106,0,RIAL,"['CEPDL', 'RMDVL']"
228,5034370,0.0,0.6822975744957324,RIAL,106,0,RIAL,"['RMDDR', 'RMDVL']"
229,5034369,0.0,0.7055899071549975,RIAL,106,0,RIAL,"['SMDDR', 'SMDVL']"
230,5034368,0.0,0.7131994646560095,RIAL,106,0,RIAL,"['SMDDR', 'SIADR', 'SMDVL']"
231,5034364,0.0,0.7143006365930408,RIAL,106,0,RIAL,"['SMDDR', 'SMDVL']"
232,5034362,0.007050665413513249,0.7143006365930408,RIAL,106,0,RIAL,"['SMDVL', 'SIADR']"
233,5034361,0.0,0.7385536075109096,RIAL,106,0,RIAL,"['SMDVR', 'RMDR']"
234,5034360,0.0225215680748356,0.7691268712143996,RIAL,106,0,RIAL,"['SMDVR', 'SMDDR']"
235,5034316,0.0,0.7656052779889925,RIAL,106,0,RIAL,"['RIAR', 'SIADL', 'SMDVR']"
236,5034315,0.01476967417861079,0.7927104170918865,RIAL,106,0,RIAL,"['SIADL', 'RMDDL']"
237,5034313,0.013304201795965956,0.7927104170918865,RIAL,106,0,RIAL,"['SIADL', 'SMDVR']"
238,5034312,0.013931751835568558,0.7927104170918865,RIAL,106,0,RIAL,"['SMDDL', 'SMDVR', 'SIADL']"
239,5034311,0.0005632138802236272,0.7927104170918865,RIAL,106,0,RIAL,"['SMDVR', 'SMDDL']"
240,5034309,0.0,0.7880869145225129,RIAL,106,0,RIAL,"['SMDVR', 'RIAR']"
241,5034308,0.0,0.7871425741681694,RIAL,106,0,RIAL,"['RMDDL', 'SIADL']"
242,5034303,0.013875504884237834,0.7871425741681694,RIAL,106,0,RIAL,['RMDR']
243,5034301,0.016716593442217376,0.7871425741681694,RIAL,106,0,RIAL,['RMDR']
244,5034300,0.0,0.930958847697003,RIAL,106,0,RIAL,"['RMDVL', 'SIAVR']"
245,5034299,0.018535627578921066,0.861187454020113,RIAL,106,0,RIAL,"['RMDDL', 'RMDL', 'RMDVR']"
246,5034298,0.018535627578921066,0.861187454020113,RIAL,106,0,RIAL,"['RMDL', 'RMDVR']"
247,5034297,0.01667651603000061,0.861187454020113,RIAL,106,0,RIAL,['RMDL']
248,5034294,0.0,0.8570943794316437,RIAL,106,0,RIAL,"['RIAR', 'RMDR']"
249,5034293,0.006851479601562969,0.8570943794316437,RIAL,106,0,RIAL,['RMDL']
250,5034291,0.006851479601562969,0.8570943794316437,RIAL,106,0,RIAL,['RMDR']
251,5034286,0.00815385246168891,0.8570943794316437,RIAL,106,0,RIAL,['RMDL']
252,5034283,0.015716092744303634,0.8570943794316437,RIAL,106,0,RIAL,"['RIAR', 'RMDVL']"
253,5034282,0.0,0.8828158899592524,RIAL,106,0,RIAL,"['RMDR', 'RMHL']"
254,5034280,0.0,0.8866470600754996,RIAL,106,0,RIAL,"['RMDR', 'RIAR']"
255,5034279,0.0,0.9176243734800923,RIAL,106,0,RIAL,"['RMDVL', 'SIAVR']"
256,5034278,0.0,0.927700650765417,RIAL,106,0,RIAL,"['SMDVL', 'RIAR']"
257,5034273,0.0,0.9372939972547276,RIAL,106,0,RIAL,"['RMDVL', 'SIAVR']"
258,5034271,0.0,0.9443812094316324,RIAL,106,0,RIAL,"['SMDDR', 'RIVL']"
259,5034270,0.0,0.9523913028915868,RIAL,106,0,RIAL,"['SMDVL', 'SMDDR']"
260,5034269,0.0,0.9576798886156666,RIAL,106,0,RIAL,"['RMDVL', 'RMDDR']"
261,5034267,0.0,0.9613942479085351,RIAL,106,0,RIAL,"['SIAVR', 'RMDVL']"
262,5034265,0.0,0.9608560300606576,RIAL,106,0,RIAL,"['SMDVL', 'SMDDR']"
263,5034251,0.0,0.9631477054468456,RIAL,106,0,RIAL,"['SIAVR', 'RMDVL']"
264,5034246,0.0,0.9671745928878913,RIAL,106,0,RIAL,"['SMDVL', 'RIAR', 'SMDDR']"
265,5034240,0.0,0.9741470246446781,RIAL,106,0,RIAL,"['SIAVR', 'RMDVL']"
266,5034228,0.0,0.9759156184662645,RIAL,106,0,RIAL,"['RIVL', 'SMDDR']"
