,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9587797,0,0.3984977994688592,BWMDL05,161,1,SMBDR,"['BWMDL03', 'RMED', 'BWMDL05']"
1,9587784,0,0.18292994449103553,BWMDL05,161,1,SMBDL,"['SMBDR', 'GLRDL', 'BWMDL01', 'BWMDL05']"
2,9585280,0.044766092638500614,0.41396612219328877,SIBDR,161,1,OLQVR,"['RMDVL', 'SIBDR']"
3,9584100,0.0,0.10763763755643116,SIBDR,161,1,AIYR,"['AIZR', 'RIAR', 'SIBDR']"
4,9587750,0.0,0.7696085735125174,RMDL,161,1,RMGR,"['RMDR', 'RMDL']"
5,9587749,0.05327475772309296,0.7556098720248233,RMDL,161,1,RMGR,"['RMDR', 'RMDL']"
6,9587748,0.05327475772309296,0.7556098720248233,RMDL,161,1,RMGR,"['RMDVR', 'RMDL']"
7,9587747,0.03802664313582899,0.7556098720248233,RMDL,161,1,RMGR,"['RMDVR', 'RMDL']"
8,9587746,0.032831859120700996,0.25874633511416567,RMDL,161,1,RMGL,"['RMDR', 'RMDL']"
9,9587740,0.0,0.2496033307266847,RMDL,161,1,RMGL,['RMDL']
10,9587701,0.0,0.1635229492404533,RMDL,161,1,RMDR,"['BWMVL04', 'BWMVL02', 'BWMDL04', 'IL1L', 'RMDL']"
11,9587700,0.0,0.21905470233243274,RMDL,161,1,RMDR,"['IL1L', 'IL2L', 'RMDL']"
12,9587698,0.023610408998195373,0.3472664312812324,RMDL,161,1,RMDR,"['BWMDL06', 'BWMDL02', 'BWMDL04', 'RMDL']"
13,9587694,0.10849336289282069,0.7556098720248233,RMDL,161,0,RMDL,"['RIAR', 'IL1R', 'RMDR']"
14,9587693,0.03802664313582899,0.7556098720248233,RMDL,161,0,RMDL,"['RIAL', 'RMDDR', 'RMDDL']"
15,9587692,0.004138796507327763,0.8182140828242832,RMDL,161,0,RMDL,"['BWMVR02', 'RMGR', 'BWMDR02', 'RMDR']"
16,9587691,0.0,0.7854895567110676,RMDL,161,0,RMDL,"['IL2R', 'IL1R', 'OLLR', 'RMDR']"
17,9587690,0.0,0.7696085735125174,RMDL,161,0,RMDL,"['BWMDR02', 'BWMDR04', 'RMDR', 'RMDDL']"
18,9587689,0.06714203172421017,0.7556098720248233,RMDL,161,0,RMDL,"['RIAR', 'RIAL', 'RMDVR']"
19,9587635,0.12552958118377322,0.7556098720248233,RMDL,161,1,RIS,"['RMGR', 'RMDL']"
20,9587614,0.04522816763836956,0.21905470233243274,RMDL,161,1,RIMR,"['BWMVL04', 'RMDL']"
21,9587606,0.08592006945789794,0.21905470233243274,RMDL,161,1,RIMR,"['SMDVR', 'RMDL']"
22,9587604,0.0,0.396433154818052,RMDL,161,1,RIMR,"['SMDDR', 'RMDR', 'RMDL']"
23,9587586,0.13257792023683726,0.8182140828242832,RMDL,161,1,RIML,"['BWMVR04', 'RMDR', 'RMDL']"
24,9587518,0.022593270155200868,0.4369718116750508,RMDL,161,1,RIAR,"['SIADR', 'RMDDR', 'RMDL']"
25,9585445,0.0,0.35403976124672076,RMDL,161,1,RIAR,"['RMDR', 'RMDL']"
26,9585444,0.0,0.23726241455348082,RMDL,161,1,RIAR,"['RMDVR', 'RMDL']"
27,9585443,0.0,0.2288904062113808,RMDL,161,1,RIAR,"['RIAL', 'RMDL']"
28,9585442,0.08994741977970681,0.21905470233243274,RMDL,161,1,RIAR,"['SMDVR', 'RMDL']"
29,9585429,0.0,0.24175282508522752,RMDL,161,1,RIAR,"['RIAL', 'RMDL']"
30,9585427,0.0,0.4159308841351495,RMDL,161,1,RIAR,"['RMDDR', 'RMDL']"
31,9585413,0.06131618666301351,0.7556098720248233,RMDL,161,1,RIAL,"['RMDVR', 'RMDL']"
32,9585400,0.0,0.2550874413656782,RMDL,161,1,RIAL,"['RIAR', 'RMDL']"
33,9585397,0.05296951989242569,0.4369718116750508,RMDL,161,1,RIAL,"['RIAR', 'CEPDL', 'RMDL']"
34,9585376,0.03802664313582899,0.7556098720248233,RMDL,161,1,RIAL,"['RMDVR', 'RMDL']"
35,9585112,0.05213141569773987,0.40362473821902894,RMDL,161,1,IL1L,"['BWMDL02', 'RMDL']"
36,9584895,0.0,0.2496033307266847,RMDL,161,1,AVKR,"['RMGL', 'RMDL']"
37,9584878,0.0,0.22374345095870332,RMDL,161,1,AVKL,"['AVKR', 'RIMR', 'RMDL']"
38,9587929,0,0.8771255590974455,FLPR,161,0,FLPR,"['AVAL', 'AVAR']"
39,9585081,0,0.8141023345042655,FLPR,161,0,FLPR,"['AVAL', 'ADEL']"
40,9585076,0,0.8141023345042655,FLPR,161,1,FLPL,"['AVAL', 'FLPR']"
41,9585335,0.0,0.9073479341538812,ASKR,161,1,PVQR,"['AIAR', 'ASKR']"
42,9585333,0.0,0.8839534805217018,ASKR,161,1,PVQR,"['AIAR', 'AIBR', 'ASKR']"
43,9584819,0.017705059056185784,0.5192737868389888,ASKR,161,0,ASKR,['AIAR']
44,9584818,0.0,0.5344273142133663,ASKR,161,0,ASKR,['AIAR']
45,9584817,0.0,0.9297619504300226,ASKR,161,0,ASKR,['AIAR']
46,9584816,0.0,0.20799221466292409,ASKR,161,0,ASKR,"['AIAR', 'RIFR']"
47,9584806,0.0,0.2518930868391544,ASKR,161,1,ASJR,"['PVQR', 'ASKR']"
48,9584798,0.0,0.1737252981731837,ASKR,161,1,ASJR,"['PVQR', 'ASKR', 'CEPshVR']"
49,9584796,0.0,0.9434393595039442,ASKR,161,1,ASJR,"['PVQR', 'ASKR']"
50,9584060,0.0065741547267306535,0.5192737868389888,ASKR,161,1,AIMR,"['ASGR', 'AIAR', 'ASKR']"
51,9583998,0.0,0.5498527609466862,ASKR,161,1,AIAR,"['AIBR', 'ASKR']"
52,9583950,0.0,0.9073479341538812,ASKR,161,1,ADLR,"['AIAR', 'ASKR']"
53,9583962,0.0,0.9038605526713142,ASKR,161,1,ADLR,"['AIAR', 'ASKR']"
54,9583954,0.0,0.597889065023309,ASKR,161,1,ADLR,"['AIBR', 'ASKR']"
55,9583951,0.0,0.6024546255049066,ASKR,161,1,ADLR,"['AIAR', 'AWCR', 'ASKR']"
56,9584186,0.06626549232977197,0.5206401798332932,AFDL,161,1,ASER,"['AIYL', 'AIZL', 'AFDL']"
57,9584077,0.0,0.9591266049614429,AFDL,161,1,AINR,"['ASER', 'AFDL', 'CEPshDL']"
58,9584076,0.01854102063098891,0.5373422306797155,AFDL,161,1,AINR,"['AUAL', 'AFDL']"
59,9584071,0.0,1.0,AFDL,161,1,AINR,"['RID', 'AFDR', 'AFDL']"
60,9583993,0.0,0.5706645522863036,AFDL,161,0,AFDL,['AIYL']
61,9583992,0.0,0.9426668601028868,AFDL,161,0,AFDL,['AIYL']
62,9583991,0.007288608455095102,0.9426668601028868,AFDL,161,0,AFDL,['AIYL']
63,9587909,0.0,0.3291247091175698,RMDDL,161,1,URYVL,"['AVER', 'RMDDL']"
64,9587906,0.0,0.2986267246541493,RMDDL,161,1,URYVL,"['AVER', 'RMDDL']"
65,9587904,0.02836966285353241,0.31301431337894525,RMDDL,161,1,URYVL,"['RMDVR', 'RMDDL']"
66,9587900,0.10342644817133104,0.7266664922218196,RMDDL,161,1,URYDR,"['RMDVR', 'RMDDL']"
67,9587898,0.11534232214537156,0.7266664922218196,RMDDL,161,1,URYDR,"['RMDVR', 'RMDDL']"
68,9587742,0.0,0.4486911348000541,RMDDL,161,1,RMGL,"['RMDR', 'RMDDL']"
69,9587712,0.14503741277673626,0.7266664922218196,RMDDL,161,1,RMEV,"['BWMDR01', 'BWMDR03', 'BWMDL01', 'RMDDL']"
70,9587697,0.0,0.4486911348000541,RMDDL,161,1,RMDR,"['RIAL', 'RMGL', 'IL1L', 'RMDDL']"
71,9587693,0.0,0.7868269694220968,RMDDL,161,1,RMDL,"['RIAL', 'RMDDR', 'RMDDL']"
72,9587690,0.0,0.8415219989608799,RMDDL,161,1,RMDL,"['BWMDR02', 'BWMDR04', 'RMDR', 'RMDDL']"
73,9587687,0.0052957693276479215,0.4236272257473789,RMDDL,161,1,RMDVR,"['BWMVL02', 'RMDDL']"
74,9587683,0.027889013355432646,0.29382789657698594,RMDDL,161,1,RMDVR,"['BWMVL01', 'RMDDL']"
75,9587682,0.0262057030016306,0.31301431337894525,RMDDL,161,1,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
76,9587681,0.0,0.3499431102724816,RMDDL,161,1,RMDVR,"['BWMVL04', 'BWMVL02', 'RMDDL']"
77,9587680,0.0,0.3934367094148052,RMDDL,161,1,RMDVR,"['BWMVL02', 'RMDDL']"
78,9587679,0.0,0.4510424808103445,RMDDL,161,1,RMDVR,"['BWMVL04', 'BWMVL02', 'RMDDL']"
79,9585392,0.010141843790925725,0.7266664922218196,RMDDL,161,1,RIAL,"['RMDVR', 'RMDDL']"
80,9587662,0.0362545164811251,0.7266664922218196,RMDDL,161,0,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
81,9587656,0.0,0.7451646283781361,RMDDL,161,0,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
82,9587655,0.023761049460218786,0.7266664922218196,RMDDL,161,0,RMDDL,"['BWMDR02', 'RMDVR']"
83,9587654,0.06692268768141314,0.7266664922218196,RMDDL,161,0,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
84,9587653,0.07303235425023122,0.7266664922218196,RMDDL,161,0,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
85,9587652,0.10100856623757802,0.7266664922218196,RMDDL,161,0,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
86,9587650,0.0,0.11978379341688696,RMDDL,161,1,RIVR,"['RIAL', 'SMDVR', 'RMDDL']"
87,9585461,0.07191930625889874,0.7266664922218196,RMDDL,161,1,RIAR,"['RMDVR', 'RMDDL']"
88,9585452,0.03350610131806504,0.7266664922218196,RMDDL,161,1,RIAR,"['RMDVR', 'RMDDL']"
89,9585422,0.031177352513097778,0.7266664922218196,RMDDL,161,1,RIAR,"['RMDVR', 'RMDDL']"
90,9585420,0.06692268768141314,0.7266664922218196,RMDDL,161,1,RIAR,"['RMDVR', 'RMDDL']"
91,9585419,0.04224458236782946,0.7266664922218196,RMDDL,161,1,RIAR,"['RMDVR', 'RMDDL']"
92,9585409,0.0,0.749719561951701,RMDDL,161,1,RIAL,"['RMDR', 'RMDDL']"
93,9585405,0.0,0.13833879998506737,RMDDL,161,1,RIAL,"['RMDVR', 'RMDDL']"
94,9585404,0.0,0.21373632785520885,RMDDL,161,1,RIAL,"['RMDVR', 'RMDDL']"
95,9585402,0.0,0.28030209772894565,RMDDL,161,1,RIAL,"['RMDVR', 'RMDDL']"
96,9585401,0.0,0.3101927193368496,RMDDL,161,1,RIAL,"['RMDVR', 'RMDDL']"
97,9585390,0.005267841767186231,0.7266664922218196,RMDDL,161,1,RIAL,['RMDDL']
98,9585378,0.0,0.3574363014286738,RMDDL,161,1,RIAL,"['RMDVR', 'RMDDL']"
99,9585375,0.0,0.390129963034637,RMDDL,161,1,RIAL,"['RMDVR', 'RMDDL']"
100,9585263,0.0,0.7566145671417198,RMDDL,161,1,OLQDR,"['SIBVR', 'RMDDL']"
101,9585249,0.00433821132060231,0.569957777295014,RMDDL,161,1,OLQDL,"['SIBVL', 'RMDDL']"
102,9585141,0.04528866669498806,0.31301431337894525,RMDDL,161,1,IL1VL,"['BWMVL01', 'RMEL', 'RIPL', 'RMDDL']"
103,9585140,0.0,0.3641456131018714,RMDDL,161,1,IL1VL,"['BWMVL02', 'RIPL', 'RMDDL']"
104,9585139,0.0,0.4077561102747175,RMDDL,161,1,IL1VL,"['BWMVL02', 'RMEL', 'RIPL', 'RMDDL']"
105,9585138,0.009861242039958518,0.4236272257473789,RMDDL,161,1,IL1VL,"['BWMVL02', 'RMEL', 'RMDDL']"
106,9585137,0.0,0.30498834021972704,RMDDL,161,1,IL1VL,"['BWMVL01', 'RIPL', 'RMDDL']"
107,9585114,0.015200551016988846,0.4236272257473789,RMDDL,161,1,IL1L,"['BWMVL02', 'RMDDL']"
108,9585113,0.011898192112791882,0.4510424808103445,RMDDL,161,1,IL1L,"['BWMVL02', 'RMDDL']"
109,9585109,0.0052957693276479215,0.4236272257473789,RMDDL,161,1,IL1L,"['BWMVL02', 'BWMDL02', 'RMDVR', 'RMDDL']"
110,9585024,0.0,0.3499431102724816,RMDDL,161,1,CEPVL,"['OLLL', 'RMDDL']"
111,9587914,0.004870255004354478,0.5856143134823338,SMDVL,161,1,URYVR,"['RIBR', 'SMDVL']"
112,9587913,0.010386686944648406,0.5856143134823338,SMDVL,161,1,URYVR,"['AVEL', 'SMDVL']"
113,9587912,0.020095951227880132,0.5856143134823338,SMDVL,161,1,URYVR,"['AVEL', 'SMDVL']"
114,9587911,0.025752593499176198,0.5856143134823338,SMDVL,161,1,URYVR,"['RIBR', 'SMDVL']"
115,9587827,0.008069015790461669,0.5856143134823338,SMDVL,161,0,SMDVL,"['RIAR', 'RIAL', 'CEPVR']"
116,9587826,0.0,0.663335136091567,SMDVL,161,0,SMDVL,"['RIAR', 'SMDDR']"
117,9587825,0.0,0.6307534522635104,SMDVL,161,0,SMDVL,"['SMDDR', 'BWMVR03', 'BWMVR01']"
118,9587824,0.0,0.6024598714015443,SMDVL,161,0,SMDVL,"['RIAR', 'RIAL']"
119,9587823,0.029047585731251113,0.2784047877602304,SMDVL,161,1,SMDDR,"['RIAL', 'SMDVL']"
120,9587822,0.022578947013384105,0.2784047877602304,SMDVL,161,1,SMDDR,"['RIAR', 'SMDVL']"
121,9587820,0.08018471294577414,0.2784047877602304,SMDVL,161,1,SMDDR,"['BWMDL01', 'BWMDL03', 'SMDVL']"
122,9587814,0.07359862065424233,0.2784047877602304,SMDVL,161,1,SMDDL,"['BWMDR01', 'BWMDR03', 'BWMDL03', 'SMDVR', 'SMDVL']"
123,9587765,0.0,0.2591770243951838,SMDVL,161,1,SAADR,"['RIMR', 'SMDVL']"
124,9587715,0.08488933066244586,0.2784047877602304,SMDVL,161,1,RMEV,"['BWMDR01', 'BWMDL01', 'SMDVL']"
125,9587651,0.0,0.684821111192895,SMDVL,161,1,RIVR,"['RIAL', 'SMDVL']"
126,9587615,0.029047585731251113,0.2784047877602304,SMDVL,161,1,RIMR,"['SMDDR', 'SMDVL']"
127,9587611,0.0,0.24792603337274005,SMDVL,161,1,RIMR,"['SAADR', 'SMDVL']"
128,9587597,0.02114832678410325,0.22038850839264726,SMDVL,161,1,RIML,"['SAAVL', 'SMDVL']"
129,9587590,0.0,0.6711157919835116,SMDVL,161,1,RIML,"['SMDDR', 'RIS', 'SMDVL']"
130,9587523,0.0,0.19757901643169473,SMDVL,161,1,RICR,"['SMDVR', 'SMDVL']"
131,9585518,0.0,0.38620222984509917,SMDVL,161,1,RICL,"['SMDVR', 'SMDVL']"
132,9585512,0.0,0.5977078996436864,SMDVL,161,1,RIBR,"['AVEL', 'SMDVL']"
133,9585465,0.0,0.2500227798418371,SMDVL,161,1,RIAR,"['SIADR', 'SMDVL']"
134,9585434,0.0,0.6653629357199284,SMDVL,161,1,RIAR,"['SMDDR', 'SMDVL']"
135,9585433,0.0,0.6578396565120632,SMDVL,161,1,RIAR,"['SMDDR', 'SMDVL']"
136,9585425,0.0,0.2784047877602304,SMDVL,161,1,RIAR,"['SMDDR', 'SMDVL']"
137,9585414,0.02599467559423713,0.2784047877602304,SMDVL,161,1,RIAL,"['SMDDR', 'SMDVL']"
138,9585395,0.03131160836857114,0.2784047877602304,SMDVL,161,1,RIAL,"['SMDDR', 'SMDVL']"
139,9585386,0.0,0.6442125165660987,SMDVL,161,1,RIAL,"['SMDDR', 'SMDVL']"
140,9585373,0.05367235708837407,0.2784047877602304,SMDVL,161,1,RIAL,"['SMDDR', 'SMDVL']"
141,9585235,0.02772462523769791,0.5856143134823338,SMDVL,161,1,OLLR,"['AVEL', 'SMDVL']"
142,9585234,0.014917015757668387,0.5856143134823338,SMDVL,161,1,OLLR,"['AVEL', 'SMDVL']"
143,9585233,0.008069015790461669,0.5856143134823338,SMDVL,161,1,OLLR,"['AVEL', 'SMDVL']"
144,9585230,0.0,0.6069178589397278,SMDVL,161,1,OLLR,"['AVEL', 'SMDVL']"
145,9585035,0.010386686944648406,0.5856143134823338,SMDVL,161,1,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
146,9585034,0.02399417077331509,0.5856143134823338,SMDVL,161,1,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
147,9585031,0.0,0.6004460636445097,SMDVL,161,1,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
148,9585030,0.0,0.589626726871081,SMDVL,161,1,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
149,9584044,0.0,0.23524713869591796,SMDVL,161,1,AIBR,"['RIML', 'SMDVL']"
150,9584042,0.0,0.23244049537964426,SMDVL,161,1,AIBR,"['RIML', 'SMDVL']"
151,9585077,0.035240670915077786,0.4862349535028064,ADER,161,1,FLPL,"['AVAL', 'ADER']"
152,9583900,0.0,0.14133023040228193,ADER,161,0,ADER,"['FLPL', 'AVAL', 'ADAR']"
153,9583891,0.0,0.16919302685308424,ADER,161,1,ADEL,"['AVAL', 'ADER']"
154,9585081,0.018743886840879492,0.5215459268729403,ADEL,161,1,FLPR,"['AVAL', 'ADEL']"
155,9585079,0.0,0.9870358192239187,ADEL,161,1,FLPL,"['AVAL', 'ADEL']"
156,9583895,0.0,0.30379663120997574,ADEL,161,0,ADEL,"['AVAR', 'ADAL']"
157,9583894,0.0,0.37713139455462313,ADEL,161,0,ADEL,"['AVAR', 'ADAL']"
158,9583891,0.0,0.8634439931110284,ADEL,161,0,ADEL,"['AVAL', 'ADER']"
159,9587787,0.0,0.007241082107286706,SAAVR,161,1,SMBDL,['SAAVR']
160,9587785,0.0,0.00935440745090852,SAAVR,161,1,SMBDL,['SAAVR']
161,9587778,0.0,0.5038302197542635,SAAVR,161,0,SAAVR,"['RIMR', 'RIML', 'AVAR']"
162,9587777,0.0,0.6546070735292303,SAAVR,161,0,SAAVR,"['RIML', 'AVAR', 'SMDDL']"
163,9587773,0.0,0.6706184998609319,SAAVR,161,0,SAAVR,"['AVAR', 'SMDDL']"
164,9587772,0.0,0.4920458984995473,SAAVR,161,0,SAAVR,"['RIMR', 'AVAR']"
165,9587771,0.0,0.4743372371015579,SAAVR,161,0,SAAVR,"['RIMR', 'AVAR']"
166,9587605,0.0,0.5335433926070826,SAAVR,161,1,RIMR,"['SMDVR', 'SAAVR']"
167,9587595,0.0,0.6875605059974509,SAAVR,161,1,RIML,"['SMDDL', 'SAAVR']"
168,9587585,0.010207594172249469,0.315059264195678,SAAVR,161,1,RIML,"['SIBVR', 'AVDL', 'SAAVR']"
169,9584902,0.08448386704882958,0.18469641804259784,SAAVR,161,1,AVKR,['SAAVR']
170,9587813,0.0,0.04153635688592656,SAADR,161,1,SMBVR,['SAADR']
171,9587812,0.0,0.06115705441374597,SAADR,161,1,SMBVR,['SAADR']
172,9587811,0.0,0.18593418153820052,SAADR,161,1,SMBVR,"['RMDVL', 'SAADR']"
173,9587765,0.009768352790690268,0.6861416303120689,SAADR,161,0,SAADR,"['RIMR', 'SMDVL']"
174,9587763,0.0,0.7830434203697134,SAADR,161,0,SAADR,"['RIMR', 'RIML', 'AVAR']"
175,9587641,0.0,0.1938204574849346,SAADR,161,1,RIVL,['SAADR']
176,9587640,0.0,0.12612341519159662,SAADR,161,1,RIVL,"['RIH', 'SAADR']"
177,9587611,0.0038893049154581725,0.6861416303120689,SAADR,161,1,RIMR,"['SAADR', 'SMDVL']"
178,9587458,0.006747768728513271,0.6422339306231827,SAADR,161,1,AVKL,"['AVER', 'RIMR', 'SAADR']"
179,9584903,0.0,0.4220997740132201,SAADR,161,1,AVKR,"['RIML', 'RMDR', 'SAADR']"
180,9584880,0.0,0.3815060084285019,SAADR,161,1,AVKL,"['RIML', 'SAADR']"
181,9587915,0.0,0.3442680770963672,RMDDR,161,1,URYVR,"['AVEL', 'RMDDR']"
182,9587910,0.025310759817233026,0.34866075617686043,RMDDR,161,1,URYVR,"['RMDVL', 'RMDDR']"
183,9587892,0.12065745959284702,0.7445809846188133,RMDDR,161,1,URYDL,"['IL1DL', 'RMDVL', 'RMDDR']"
184,9587716,0.16434885063489155,0.7445809846188133,RMDDR,161,1,RMEV,"['BWMDR01', 'BWMDR03', 'SMDVR', 'RMDDR']"
185,9587714,0.10788017527700505,0.7445809846188133,RMDDR,161,1,RMEV,"['BWMDL01', 'RMDDR']"
186,9587713,0.12914204757567482,0.7445809846188133,RMDDR,161,1,RMEV,"['BWMDL01', 'BWMDL03', 'RMDDR']"
187,9587693,0.0,0.5226161547991457,RMDDR,161,1,RMDL,"['RIAL', 'RMDDR', 'RMDDL']"
188,9587677,0.01724765008346606,0.4584440766202518,RMDDR,161,1,RMDVL,"['BWMVR02', 'RMDDR']"
189,9587676,0.028271527487937397,0.37264122269379546,RMDDR,161,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
190,9587675,0.038749248751071844,0.32350832816526065,RMDDR,161,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
191,9587672,0.0,0.34866075617686043,RMDDR,161,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
192,9587671,0.0,0.3978123543112434,RMDDR,161,1,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
193,9587670,0.00795330432950921,0.7445809846188133,RMDDR,161,0,RMDDR,"['BWMDL02', 'RMDVL']"
194,9587669,0.00795330432950921,0.7445809846188133,RMDDR,161,0,RMDDR,"['BWMDL02', 'RMDVL']"
195,9587667,0.05737651639403004,0.7445809846188133,RMDDR,161,0,RMDDR,"['BWMDL01', 'BWMDL03', 'RMDVL']"
196,9587666,0.061890360970733305,0.7445809846188133,RMDDR,161,0,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
197,9587665,0.08736093598502387,0.7445809846188133,RMDDR,161,0,RMDDR,"['BWMDL01', 'BWMDL03', 'RMDVL']"
198,9587643,0.0,0.15900387423784654,RMDDR,161,1,RIVL,"['RIAR', 'RMDDR']"
199,9587518,0.0,0.6867758959159408,RMDDR,161,1,RIAR,"['SIADR', 'RMDDR', 'RMDL']"
200,9585427,0.0,0.799860689446291,RMDDR,161,1,RIAR,"['RMDDR', 'RMDL']"
201,9587489,0.04982871149876415,0.34866075617686043,RMDDR,161,1,IL1VR,"['BWMVR01', 'RMER', 'RIPR', 'RMDDR']"
202,9585458,0.029360133420314422,0.7445809846188133,RMDDR,161,1,RIAR,"['RMDVL', 'RMDDR']"
203,9585457,0.0,0.2568721479998542,RMDDR,161,1,RIAR,"['RMDVL', 'RMDDR']"
204,9585431,0.0,0.2864744975063279,RMDDR,161,1,RIAR,"['RMDVL', 'RMDDR']"
205,9585430,0.0,0.3164557637117551,RMDDR,161,1,RIAR,"['RMDVL', 'RMDDR']"
206,9585428,0.0,0.46296018708280856,RMDDR,161,1,RIAR,"['RMDVL', 'RMDDR']"
207,9585398,0.00795330432950921,0.7445809846188133,RMDDR,161,1,RIAL,"['RMDVL', 'RMDDR']"
208,9585396,0.023204493143265694,0.7445809846188133,RMDDR,161,1,RIAL,"['RMDVL', 'RMDDR']"
209,9585382,0.0,0.22546714652503191,RMDDR,161,1,RIAL,"['RMDVL', 'RMDDR']"
210,9585372,0.05737651639403004,0.7445809846188133,RMDDR,161,1,RIAL,"['RMDVL', 'RMDDR']"
211,9585281,0.017264597508808464,0.32350832816526065,RMDDR,161,1,OLQVR,"['RMDVL', 'RMDDR']"
212,9585253,0.00795330432950921,0.7445809846188133,RMDDR,161,1,OLQDL,"['RMDVL', 'RMDDR']"
213,9585248,0.013314948234768722,0.7776023142120645,RMDDR,161,1,OLQDL,"['SIBVL', 'RMDDR']"
214,9585151,0.0,0.3978123543112434,RMDDR,161,1,IL1VR,"['BWMVR02', 'RIPR', 'RMDDR']"
215,9585145,0.014537620984122103,0.44441306341092607,RMDDR,161,1,IL1VR,"['BWMVR02', 'RMER', 'RIPR', 'RMDDR']"
216,9585120,0.040064932701814264,0.44441306341092607,RMDDR,161,1,IL1R,"['BWMVR02', 'BWMDR02', 'RMDVL', 'RMDDR']"
217,9585033,0.0,0.44441306341092607,RMDDR,161,1,CEPVR,"['OLLR', 'RMDDR']"
218,9587534,0.015337142540053193,0.9172994765105752,PVPR,161,1,RIFR,"['AVJR', 'PVPR']"
219,9585312,0.0,0.9650032668143976,PVPR,161,0,PVPR,"['DVA', 'AVDR', 'AVBL']"
220,9585311,0.0,0.6989489151813643,PVPR,161,0,PVPR,"['AVBR', 'AVAR', 'AVDL']"
221,9585309,0.0,0.7155239278783936,PVPR,161,0,PVPR,"['RIR', 'URXR', 'AVAR', 'AVBL', 'RIGR']"
222,9584864,0.0,0.5169477856918671,PVPR,161,1,AVHL,"['ADLR', 'AWBR', 'PVPR']"
223,9584935,0.0,0.6654488490533993,AWBR,161,0,AWBR,"['AIZR', 'ADFR']"
224,9584934,0.0,0.8795480521638054,AWBR,161,0,AWBR,"['AIZR', 'AIAR']"
225,9584927,0.0,0.2893894477768508,AWBR,161,1,AWAR,"['ASER', 'AWBR']"
226,9584925,0.0050739513573228355,0.524676014103286,AWBR,161,1,AWAR,"['AIZR', 'AWBR']"
227,9584924,0.0,0.8512676538739181,AWBR,161,1,AWAR,"['ASER', 'AWBR']"
228,9584923,0.00922702388320138,0.6282837539308345,AWBR,161,1,AWAR,"['ADLR', 'AWBR']"
229,9584864,0.0,0.42407972962609936,AWBR,161,1,AVHL,"['ADLR', 'AWBR', 'PVPR']"
230,9584863,0.01326076658542019,0.9574816245213416,AWBR,161,1,AVHL,"['ADFR', 'ASER', 'AWBR']"
231,9583908,0.01666639379573396,0.5640010091656715,AWBL,161,1,AVHR,"['AIZL', 'AVAL', 'AWBL']"
232,9584931,0.0,0.3997417891550281,AWBL,161,0,AWBL,"['ADFL', 'AVHR']"
233,9584930,0.0,0.651680181509986,AWBL,161,0,AWBL,['AIZL']
234,9584928,0.0,0.9412086070187514,AWBL,161,0,AWBL,"['AIZL', 'ADFL', 'AIAL']"
235,9584914,0.011117787965005716,0.8950091240819602,AWBL,161,1,AWAL,"['ASEL', 'AWBL']"
236,9584108,0.0,0.9412086070187514,AWBL,161,1,AIZL,"['AIAL', 'AWBL']"
237,9584086,0.0,0.26465508893737244,AWBL,161,1,AIYL,"['RIBL', 'AIZL', 'ADFL', 'AWAL', 'AWBL']"
238,9584944,0.0,0.9724392666415369,ASEL,161,1,AWCL,"['AIYR', 'AIBR', 'ASEL']"
239,9584946,0.0,0.2698952975374592,ASEL,161,1,AWCL,"['AIYL', 'ASEL']"
240,9584942,0.0,0.3359434241055556,ASEL,161,1,AWCL,"['AIYL', 'AIBL', 'ASEL']"
241,9584917,0.0,0.347260334252983,ASEL,161,1,AWAL,"['ADLL', 'ASEL']"
242,9584914,0.0,0.6107948969445309,ASEL,161,1,AWAL,"['ASEL', 'AWBL']"
243,9584175,0.0,0.19726587715866478,ASEL,161,0,ASEL,"['AIYL', 'AIBL']"
244,9584174,0.0,0.6107948969445309,ASEL,161,0,ASEL,"['AIYL', 'AIBL']"
245,9584173,0.0,0.8723348552580739,ASEL,161,0,ASEL,"['AWCR', 'AIBR']"
246,9584171,0.0,0.347260334252983,ASEL,161,0,ASEL,"['AIYL', 'AIBL']"
247,9584170,0.0,0.347260334252983,ASEL,161,0,ASEL,"['AIYL', 'AIBL', 'AWCL']"
248,9584162,0.011158883166691643,0.7452690324527854,ASEL,161,0,ASEL,"['AIYR', 'AIBR']"
249,9584160,0.007367061300974589,0.6935149693315308,ASEL,161,0,ASEL,"['AIYR', 'AIYL', 'AIBR']"
