,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,15137588,0.005258131374293168,0.10715123613407249,RIAL,135,1,BAGR,"['RIAL', 'RIGL']"
1,8453621,0.0,0.05716137666701452,RIAL,135,1,AUAL,"['RIAL', 'AVAL']"
2,8471999,0.009672969234234103,0.21848676825589966,RIAL,135,1,AUAL,"['RIAL', 'URXL', 'ADFL']"
3,8472161,0.0,0.5345485737748664,RIAL,135,1,RMDR,"['RMDVL', 'RIAL']"
4,8472148,0.0,0.8763397794534082,RIAL,135,1,RMDL,"['BWMVR04', 'RIAL', 'BWMVR04']"
5,8472127,0.0,0.9446803463605526,RIAL,135,1,RIVL,"['RIAL', 'SIAVR']"
6,8472095,0.0,0.15032580496842687,RIAL,135,1,RIGL,"['RIBL', 'RIAL']"
7,8472078,0.0,0.8139561707022045,RIAL,135,1,RMDL,"['RMDVL', 'RMDDR', 'RIAL']"
8,8472077,0.0,0.8139561707022045,RIAL,135,1,RMDL,"['RMDDR', 'RIAL']"
9,8472076,0.0,0.8139561707022045,RIAL,135,0,RIAL,"['RMDDR', 'RMDL']"
10,8471998,0.0017540554179713646,0.10715123613407249,RIAL,135,1,AUAL,"['RIBL', 'RIAL']"
11,8471997,0.0,0.10715123613407249,RIAL,135,1,AUAL,['RIAL']
12,8471925,0.0,0.9624374665767185,RIAL,135,1,SMDVL,"['RIAL', 'RIAR']"
13,8471839,0.0,0.9454286210867909,RIAL,135,0,RIAL,"['SIAVR', 'RMDVL']"
14,8471651,0.022226696579572113,0.2790716860320653,RIAL,135,1,ADFL,"['AIZL', 'RIAL']"
15,8471650,0.0,0.27632883366515276,RIAL,135,1,ADFL,"['RIAL', 'SMBVL']"
16,8471649,0.0,0.22445439146476737,RIAL,135,1,ADFL,"['AIYL', 'RIAL', 'URXL']"
17,8470923,0.0,0.1352668735499801,RIAL,135,1,URXL,"['AUAL', 'RIAL']"
18,8470920,0.0,0.08459914007140136,RIAL,135,1,URXL,"['RIAL', 'RIGL', 'AQR']"
19,8470918,0.0,0.08789949750269388,RIAL,135,1,URXL,"['AUAL', 'RIAL']"
20,8470917,0.0,0.09155909440693988,RIAL,135,1,URXL,"['AUAL', 'RIAL']"
21,8470916,0.0,0.13056669628903192,RIAL,135,1,URXL,"['AUAL', 'RIAL']"
22,8470909,0.0,0.09077329364796638,RIAL,135,1,URXL,"['RIGL', 'RIAL']"
23,8470908,0.0,0.09702969239358464,RIAL,135,1,URXL,"['RIGL', 'RIAL']"
24,8470907,0.0,0.10715123613407249,RIAL,135,1,URXL,"['RIAL', 'RIGL']"
25,8470906,0.000513665518454719,0.10715123613407249,RIAL,135,1,URXL,"['RIAL', 'RIGL']"
