,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
37,8240635,0.02563865393942496,0.2956062132187811,AVAR,133,1,RICR,"['AVAR', 'AVAL']"
38,8472488,0.12168752409882402,0.09942761052401167,AVAR,133,1,PVCR,"['AVBR', 'AVJL', 'AVAR']"
39,8472456,0.19038333451747153,0.09942761052401167,AVAR,133,1,AVJL,"['AVAR', 'PVCR']"
40,8472392,0.0,0.9418028703793789,AVAR,133,1,ADEL,"['ADER', 'RIGL', 'AVAR']"
41,8472388,0.0,0.8990078831920002,AVAR,133,1,ADEL,"['ADAL', 'AVAR']"
42,8469136,0.0,0.8707840986888258,AVAR,133,1,unknown1,"['AVAR', 'AQR']"
43,8468747,0.0,0.7580227818793411,AVAR,133,1,SDQR,"['AVAR', 'SDQL']"
44,8468742,0.0,0.7731975164712541,AVAR,133,1,SDQL,"['AVAR', 'RIAL']"
45,8468739,0.0,0.7801972866106505,AVAR,133,1,SDQL,"['AVAR', 'AIBR', 'FLPL']"
46,8468738,0.0,0.8109662651680031,AVAR,133,1,SDQL,"['RICR', 'AVAR']"
47,8468731,0.010805688910155558,0.5544848291540135,AVAR,133,1,SAAVR,"['AVAR', 'RIMR']"
48,8468728,0.0,0.677683233802185,AVAR,133,1,SAAVR,"['SMDDL', 'AVAR']"
49,8468726,0.0,0.7350375221432229,AVAR,133,1,SAAVR,"['RIML', 'AVAR']"
50,8468725,0.003181937359692995,0.5193245788458476,AVAR,133,1,SAAVR,"['RIMR', 'AVAR']"
51,8468724,0.0013194696816505468,0.5011241697446757,AVAR,133,1,SAAVR,['AVAR']
52,8468723,0.0013194696816505468,0.5011241697446757,AVAR,133,1,SAAVR,"['AVAR', 'RIML']"
53,8468722,0.001888094480633998,0.5193245788458476,AVAR,133,1,SAAVR,"['RIMR', 'AVAR']"
54,8468721,0.001888094480633998,0.5193245788458476,AVAR,133,1,SAAVR,"['RIMR', 'AVAR']"
55,8468720,0.001888094480633998,0.5193245788458476,AVAR,133,1,SAAVR,"['RIML', 'RIMR', 'AVAR']"
56,8468719,0.001888094480633998,0.5193245788458476,AVAR,133,1,SAAVR,"['RIML', 'RIMR', 'AVAR']"
57,8468718,0.001888094480633998,0.5193245788458476,AVAR,133,1,SAAVR,"['RIML', 'RIMR', 'AVAR']"
58,8468717,0.005692131723355519,0.5544848291540135,AVAR,133,1,SAAVR,"['RIMR', 'AVAR']"
59,8468715,0.0,0.5683012307994835,AVAR,133,1,SAAVR,"['SMDDL', 'AVAR']"
60,8468714,0.0,0.5683012307994835,AVAR,133,1,SAAVR,"['RIML', 'AVAR']"
61,8468713,0.0,0.5712590878422954,AVAR,133,1,SAAVR,"['AVAR', 'SMDDL']"
62,8468712,0.0,0.5852540118094642,AVAR,133,1,SAAVR,"['AVAR', 'SMDDL', 'RIMR']"
63,8468711,0.0,0.6030912437772051,AVAR,133,1,SAAVR,"['SMDDL', 'AVAR']"
64,8468710,0.0,0.6030912437772051,AVAR,133,1,SAAVR,"['RIML', 'AVAR']"
65,8468708,0.0,0.6339267949003891,AVAR,133,1,SAAVR,"['AVAR', 'RIML']"
66,8468707,0.0,0.6682817167731628,AVAR,133,1,SAAVR,"['SMDDL', 'AVAR', 'RIML']"
67,8468706,0.0,0.6731347318028986,AVAR,133,1,SAAVR,"['AVAR', 'RIML']"
68,8468703,0.0,0.6833394650416195,AVAR,133,1,SAAVR,"['SMDDL', 'AVAR']"
69,8468702,0.0,0.6934597867880982,AVAR,133,1,SAAVR,"['SMDDL', 'AVAR']"
70,8468701,0.0,0.7258249949938351,AVAR,133,1,SAAVR,"['RIMR', 'SMDDL', 'AVAR']"
71,8468699,0.0,0.7295647878105701,AVAR,133,1,SAAVR,"['AIBR', 'RIML', 'RIMR', 'AVAR']"
72,8468697,0.00815159349961465,0.4279927457131903,AVAR,133,1,SAADR,"['RIMR', 'AVAR']"
73,8468696,0.00815159349961465,0.4279927457131903,AVAR,133,1,SAADR,"['RIMR', 'AVAR']"
74,8468694,0.0,0.34758411289214036,AVAR,133,1,SAADR,"['RIML', 'AVAR']"
75,8468693,0.0,0.34758411289214036,AVAR,133,1,SAADR,"['RIML', 'AVAR']"
76,8468692,0.0,0.34758411289214036,AVAR,133,1,SAADR,"['RIML', 'AVAR', 'SMDVL']"
77,8468691,0.0,0.4100107227389277,AVAR,133,1,SAADR,"['RIML', 'AVAR']"
78,8468690,0.0,0.41876218350775957,AVAR,133,1,SAADR,"['AVAR', 'RIML']"
79,8468689,0.0,0.41876218350775957,AVAR,133,1,SAADR,"['RIML', 'AVAR']"
80,8468688,0.001235013236577884,0.45239630484495336,AVAR,133,1,SAADR,"['RIML', 'AVAR']"
81,8468687,0.002765828367278172,0.45239630484495336,AVAR,133,1,SAADR,"['RIML', 'AVAR']"
82,8468686,0.002765828367278172,0.45239630484495336,AVAR,133,1,SAADR,"['RIMR', 'RIML', 'AVAR']"
83,8468685,0.0036369938764598975,0.45239630484495336,AVAR,133,1,SAADR,"['RIML', 'AVAR', 'RIMR']"
84,8468683,0.0036369938764598975,0.45239630484495336,AVAR,133,1,SAADR,"['RIMR', 'AVAR', 'RIML']"
85,8468546,0.0025732760340879237,0.5544848291540135,AVAR,133,1,SAAVR,"['RIML', 'AVAR']"
86,8467163,0.0,0.6290329993735234,AVAR,133,1,RICL,"['SMDDL', 'AVAR']"
87,8467162,0.0,0.6171702642667728,AVAR,133,1,RICL,"['SMDDL', 'AVAR', 'RIML']"
88,8467161,0.0,0.6731347318028986,AVAR,133,1,RICL,"['SMDDL', 'AVAR']"
89,8467160,0.0,0.657933318090383,AVAR,133,1,RICL,"['SMDDL', 'AVAR']"
90,8467159,0.0,0.6417643331247123,AVAR,133,1,RICL,"['SMDDL', 'AVAR']"
91,8467153,0.003823735470951591,0.2956062132187811,AVAR,133,1,RICL,"['AVAR', 'RIMR']"
92,8467152,0.0,0.32101327483343767,AVAR,133,1,SAADR,['AVAR']
93,8467151,0.0,0.3429176299231814,AVAR,133,1,SAADR,['AVAR']
94,8467150,0.0,0.3429176299231814,AVAR,133,1,RICL,"['AVAR', 'AVAL']"
95,8467128,0.0,0.08973187614751185,AVAR,133,1,RIBR,"['AVAR', 'BAGL']"
96,8462343,0.0,0.86455632185981,AVAR,133,1,PVPR,"['AVAR', 'AIBL']"
97,8462337,0.05556170146167405,0.09942761052401167,AVAR,133,1,PVPR,"['AVAR', 'AVBR']"
98,8462336,0.05026970604230722,0.09942761052401167,AVAR,133,1,PVPR,"['AVAR', 'PVCR', 'AVBR']"
99,8462335,0.0,0.08806631518559897,AVAR,133,1,PVPR,"['AQR', 'AVAR']"
100,8462320,0.0,0.8933550657374102,AVAR,133,1,PVPL,"['ADAL', 'AVAR']"
101,8462133,0.2278824422436997,0.09942761052401167,AVAR,133,1,PVCR,"['AVAR', 'AVBR', 'AVBL']"
102,8462130,0.12081566440399397,0.09942761052401167,AVAR,133,1,PVCR,"['AVBR', 'AVAR']"
103,8462127,0.011934752764794696,0.09942761052401167,AVAR,133,1,PVCR,"['AVAR', 'AVBL', 'AVER', 'AVDL']"
104,8421654,0.21980908792871642,0.09942761052401167,AVAR,133,1,HSNL,"['AVAR', 'AVBR', 'ASHR']"
105,8420877,0.020248199858926823,0.8747675904299308,AVAR,133,1,FLPR,"['AVAR', 'AVAL']"
106,8420869,0.019838740996566784,0.8658407256586451,AVAR,133,1,FLPR,"['AVAR', 'PVPR']"
107,8420856,0.0,0.8585789688291076,AVAR,133,1,FLPR,"['AVAR', 'AVAL']"
108,8420829,0.0,0.8019424812097066,AVAR,133,1,FLPR,"['AIBL', 'AVAR']"
109,8419282,0.020248199858926823,0.8747675904299308,AVAR,133,1,FLPL,"['AVAL', 'FLPR', 'AVAR']"
110,8419281,0.0,0.8857340710955762,AVAR,133,1,FLPL,"['AVAR', 'AVAL', 'ADER']"
111,8419280,0.0,0.8857340710955762,AVAR,133,1,FLPL,"['AVAR', 'ADER']"
112,8419279,0.0,0.8688288928290675,AVAR,133,1,FLPL,"['AVAR', 'ADAL', 'AVBR']"
113,8419278,0.0,0.86455632185981,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
114,8419277,0.0,0.8658407256586451,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
115,8419267,0.0,0.8549570704537672,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
116,8419257,0.0,0.8432035257467775,AVAR,133,1,FLPL,"['AIBR', 'AVAR']"
117,8419250,0.0,0.8415095377879755,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
118,8419243,0.0,0.8362104201460614,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
119,8419225,0.0,0.8301726466456631,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
120,8419219,0.0,0.8263703666507008,AVAR,133,1,FLPL,"['AVAR', 'AVAL']"
121,8419218,0.0,0.7869282549618595,AVAR,133,1,FLPL,"['AVAR', 'AIBL']"
122,8419217,0.0,0.782269763053031,AVAR,133,1,FLPL,"['SDQL', 'AIBR', 'AVAR']"
123,8419117,0.0,0.8432035257467775,AVAR,133,1,DVC,"['AIBR', 'AVAR']"
124,8419096,0.0,0.8301726466456631,AVAR,133,1,DVC,"['AVAR', 'AIBR']"
125,8419090,0.0,0.8131211931055687,AVAR,133,1,DVC,"['AVAR', 'AIBL']"
126,8419062,0.0,0.8560538376526999,AVAR,133,1,DVC,"['AIBL', 'AVAL', 'AVAR']"
127,8419054,0.0,0.8505251742453688,AVAR,133,1,DVC,"['AVAR', 'AVAL']"
128,8419048,0.0,0.8406600112788993,AVAR,133,1,DVC,"['AVAL', 'AVAR']"
129,8419047,0.011491228886272978,0.8233891379825945,AVAR,133,1,DVC,"['AVAL', 'AVAR']"
130,8419046,0.0,0.8252457039946012,AVAR,133,1,DVC,"['AVAL', 'AVAR']"
131,8419044,0.0,0.8082733966913545,AVAR,133,1,DVC,"['AIBL', 'AVAR']"
132,8419037,0.0,0.8042850101079629,AVAR,133,1,DVC,"['AIBL', 'AVAR']"
133,8417880,0.035780164458776305,0.09942761052401167,AVAR,133,1,DVA,"['AVAR', 'AVBL']"
134,8417262,0.018819158661510297,0.051736180431888684,AVAR,133,1,BAGL,"['RIAR', 'AVAR']"
135,8417259,0.0,0.055252099934456365,AVAR,133,1,BAGL,"['RIAR', 'AVAR']"
136,8416138,0.0837486757267618,0.09942761052401167,AVAR,133,1,AVHL,"['AQR', 'AVAR']"
137,8415894,0.0,0.8109662651680031,AVAR,133,1,FLPR,"['AVAR', 'AVAL', 'AIBL']"
138,8415880,0.02439048262121371,0.051736180431888684,AVAR,133,1,AUAR,"['RIAR', 'AVAR']"
139,8415870,0.019354441366905954,0.0680153552283331,AVAR,133,1,AUAR,"['AVAR', 'RIAR', 'BAGL']"
140,8415869,0.020085313567428868,0.051736180431888684,AVAR,133,1,AUAR,"['RIAR', 'AVAR']"
141,8415868,0.03248254700799927,0.051736180431888684,AVAR,133,1,AUAR,"['RIAR', 'AVAR']"
142,8415867,0.0,0.0270612251977033,AVAR,133,1,AUAR,"['RIAR', 'AVAR']"
143,8415627,0.2034786851235238,0.09942761052401167,AVAR,133,1,ASHR,"['AVAR', 'AVJL']"
144,8415625,0.1346917530312633,0.09942761052401167,AVAR,133,1,ASHR,"['AVBR', 'AVAR']"
145,8415600,0.21094947975309586,0.09942761052401167,AVAR,133,1,ASHR,"['AVBR', 'AVAR', 'AVJL']"
146,8415583,0.1377284970718185,0.09942761052401167,AVAR,133,1,ASHR,"['AVBR', 'AVAR']"
147,8415581,0.07931026462186601,0.09942761052401167,AVAR,133,1,ASHR,"['AVBR', 'AVAR']"
148,8415345,0.041596296683971405,0.09942761052401167,AVAR,133,1,AQR,"['DVA', 'AVAR', 'AVBL']"
149,8415322,0.0,0.8585789688291076,AVAR,133,1,AQR,"['AIBR', 'AVAR', 'AVBR']"
150,8415318,0.017111386559908286,0.8747675904299308,AVAR,133,1,AQR,"['ADER', 'AVAR', 'AVAL']"
151,8415315,0.05660750583986775,0.09942761052401167,AVAR,133,1,AQR,"['AVAR', 'AVDL']"
152,8240648,0.0,0.41876218350775957,AVAR,133,1,RICR,"['AVAR', 'SMDVL']"
153,8240644,0.0,0.8213546658412958,AVAR,133,1,RICR,"['AIBR', 'AVAR']"
154,8240633,0.0,0.1684826406883896,AVAR,133,1,RICR,"['AVBL', 'AVAR']"
155,8240615,0.0,0.21823936585881085,AVAR,133,1,RICR,"['AVAR', 'RIVL']"
156,8240605,0.0,0.21823936585881085,AVAR,133,1,RICR,"['RIVL', 'AVAR']"
157,8240604,0.005493855144798279,0.2956062132187811,AVAR,133,1,RICR,"['AVAR', 'AVAL']"
158,8240593,0.0,0.8301726466456631,AVAR,133,1,RICR,"['AIBR', 'AVAR']"
159,8239646,0.1377284970718185,0.09942761052401167,AVAR,133,1,ADLR,"['SMBVR', 'AVAR']"
160,8239474,0.1803189524653675,0.09942761052401167,AVAR,133,1,ADLR,"['AVAR', 'SMBVR']"
161,8239468,0.1377284970718185,0.09942761052401167,AVAR,133,1,ADLR,"['ASHR', 'AVAR', 'SMBVR']"
162,8239450,0.18938471389273515,0.09942761052401167,AVAR,133,1,ADLR,"['PVPR', 'AVAR']"
163,8239446,0.2034786851235238,0.09942761052401167,AVAR,133,1,ADLR,"['ASHR', 'SMBVR', 'AVAR']"
164,8239445,0.20813622514025673,0.09942761052401167,AVAR,133,1,ADLR,"['SMBVR', 'AVAR']"
165,8238235,0.011138618178579406,0.8747675904299308,AVAR,133,1,ADER,"['AVAR', 'AVAL']"
166,8238230,0.0,0.8798565280556888,AVAR,133,1,ADER,"['AVAR', 'AVBR']"
167,8238197,0.0,0.9069034062809253,AVAR,133,1,ADER,"['AVKL', 'AVAR', 'RIGL']"
168,8238030,0.1256435965499247,0.09942761052401167,AVAR,133,1,ADAR,"['AVAR', 'AVBR', 'AVJL']"
169,8237917,0.12391854795739751,0.09942761052401167,AVAR,133,1,ASHR,"['AVAR', 'ADAR', 'AVBR']"
170,8234517,0.0,0.7325469881810355,AVAR,133,1,AIBR,"['RIMR', 'AVAR', 'RIVR', 'SMDDL']"
171,8232577,0.0,0.8019424812097066,AVAR,133,1,AIBR,"['RIAL', 'AVAR', 'AVER', 'RIML']"
172,8230362,0.0,0.81899487015387,AVAR,133,1,AIBL,"['AVAR', 'AVAL']"
173,9637913,0.06243416384329104,0.6135894046177715,ADEL,133,1,FLPL,"['RIH', 'ADEL']"
174,8472393,0.0,0.5184081699689276,ADEL,133,0,ADEL,"['ADER', 'RIGL']"
175,8472392,0.0,0.19890635309184634,ADEL,133,0,ADEL,"['ADER', 'RIGL', 'AVAR']"
176,8472391,0.1706272488323736,0.41448591714498784,ADEL,133,0,ADEL,['RIH']
177,8472390,0.19352601343746223,0.41448591714498784,ADEL,133,0,ADEL,['RIVR']
178,8472389,0.0,0.5319643570559853,ADEL,133,1,ADEL,"['ADER', 'ADEL', 'RIGL']"
179,8472389,0.046029129286540585,0.3456400401841344,ADEL,133,0,ADEL,"['ADER', 'ADEL', 'RIGL']"
180,8472388,0.0,0.384960059673634,ADEL,133,0,ADEL,"['ADAL', 'AVAR']"
181,8472387,0.0,0.7431316251839332,ADEL,133,0,ADEL,"['SIBVR', 'RIGR']"
182,8238217,0.0,0.8048054614140815,ADEL,133,1,ADER,"['AQR', 'DVC', 'RIGR', 'ADEL']"
183,8238210,0.0,0.7131817701003798,ADEL,133,1,ADER,"['AVAL', 'RIGR', 'ADEL']"
184,8238161,0.0,0.9868860662046892,ADEL,133,0,ADEL,['RIGR']
185,8237803,0.0,0.12164698727485121,ADEL,133,0,ADEL,"['ADER', 'RIGL', 'AVKR']"
186,8237797,0.0,0.4766828895539695,ADEL,133,0,ADEL,"['AVKL', 'RIGL']"
187,8237793,0.0,0.5044360942925152,ADEL,133,0,ADEL,"['AVKL', 'RIGL']"
188,8237790,0.0,0.6361849740875807,ADEL,133,0,ADEL,"['RIGR', 'SIBVR']"
189,8237785,0.0,0.7231802529054786,ADEL,133,0,ADEL,"['ADER', 'RIGR']"
190,8237781,0.0,0.7519899942286455,ADEL,133,0,ADEL,"['ADER', 'RIGR']"
191,8237780,0.0,0.8962535533129373,ADEL,133,0,ADEL,['RIGR']
192,8237776,0.0,0.9290225236060787,ADEL,133,0,ADEL,"['AQR', 'RIGR']"
193,8237774,0.0,0.9442288418202481,ADEL,133,0,ADEL,['RIGR']
194,8237763,0.0,0.9705245756572414,ADEL,133,0,ADEL,"['AQR', 'RIGR']"
195,8415295,0.13130937761231057,0.7310557274111278,RMGL,133,1,ALNL,"['RMGL', 'SAAVL']"
196,8468990,0.0,0.9222928773733762,RMGL,133,1,URXL,['RMGL']
197,8468939,0.0,0.8953647502730101,RMGL,133,1,URBL,['RMGL']
198,8468749,0.0,0.33169317241071605,RMGL,133,1,SDQR,"['RMGL', 'AVBR']"
199,8468746,0.0,0.3534163883008113,RMGL,133,1,SDQR,"['AVBR', 'RMGL']"
200,8468644,0.09508331756901428,0.7310557274111278,RMGL,133,1,RMHR,"['RMGL', 'BWMVL04', 'BWMVL02']"
201,8468572,0.06871919423233283,0.7310557274111278,RMGL,133,1,RMFR,"['RMGL', 'AVKL', 'RMDR']"
202,8467238,0.026728733743582426,0.7310557274111278,RMGL,133,1,RIGL,"['RMGL', 'RMHL', 'RMHR']"
203,8467237,0.03267822007638395,0.7310557274111278,RMGL,133,1,RIGL,"['RMGL', 'RMHR']"
204,8467235,0.10028894595102211,0.7310557274111278,RMGL,133,1,RIGL,"['AVKR', 'RMGL']"
205,8466855,0.06608803823004276,0.7310557274111278,RMGL,133,0,RMGL,"['IL1L', 'RMDDL', 'RMDR']"
206,8415296,0.135407928324385,0.7310557274111278,RMGL,133,1,ALNL,"['RMGL', 'SAAVL']"
207,8414957,0.0,0.7944178012736551,RMGL,133,1,NR_fragment,"['SAADR', 'RMGL']"
208,8240721,0.0,0.6513076015311123,RMGL,133,0,RMGL,['SIBDL']
209,8240720,0.14922035733785688,0.7310557274111278,RMGL,133,0,RMGL,"['BWMDL08', 'BWMDL06']"
210,8240718,0.14530679363799545,0.7310557274111278,RMGL,133,0,RMGL,['BWMDL08']
211,8240717,0.1378240089589685,0.7310557274111278,RMGL,133,0,RMGL,"['BWMDL06', 'BWMDL08']"
212,8240714,0.1571097075034617,0.7310557274111278,RMGL,133,0,RMGL,"['BWMDL06', 'RMDDR']"
213,8240712,0.08895635100302886,0.7310557274111278,RMGL,133,0,RMGL,"['BWMVL08', 'BWMVL04']"
214,8240710,0.10301145347378825,0.7310557274111278,RMGL,133,0,RMGL,"['BWMVL06', 'BWMVL08']"
215,8240706,0.026728733743582426,0.7310557274111278,RMGL,133,0,RMGL,"['RMDL', 'RMDR', 'RMDVL']"
216,8240704,0.09710306627256887,0.7310557274111278,RMGL,133,0,RMGL,"['BWMVL08', 'BWMVL06']"
217,8240703,0.0,0.7734006190868745,RMGL,133,0,RMGL,"['SIBDL', 'SMBDL']"
218,8240700,0.10848308186085019,0.8096363717711001,RMGL,133,0,RMGL,"['AVBL', 'PVPL']"
219,8240697,0.07483122403554686,0.8096363717711001,RMGL,133,0,RMGL,['ADAL']
220,8240693,0.0,0.868845600656926,RMGL,133,0,RMGL,"['AVAL', 'AVEL', 'RMDVL']"
221,8240691,0.01346985463785577,0.8848912542790154,RMGL,133,0,RMGL,['URXL']
222,8240690,0.017995047992604242,0.8848912542790154,RMGL,133,0,RMGL,"['SIADR', 'SIAVL']"
223,8240689,0.024366198693369524,0.8848912542790154,RMGL,133,0,RMGL,"['RMHR', 'RMDDR']"
224,8240688,0.0,0.9737945036494722,RMGL,133,0,RMGL,"['AIML', 'HSNL']"
225,8240670,0.09754129419228569,0.7310557274111278,RMGL,133,0,RMGL,"['RMDL', 'BWMVL08', 'BWMVL04']"
226,8240668,0.06418338027321649,0.7310557274111278,RMGL,133,0,RMGL,"['RMDR', 'RMDDL', 'IL1L']"
227,8240666,0.060739660415193415,0.7310557274111278,RMGL,133,0,RMGL,"['RMDR', 'RMDVL']"
228,8240665,0.03428909058704755,0.7310557274111278,RMGL,133,0,RMGL,"['RMDL', 'RMDR']"
229,8240664,0.03707935331940445,0.7310557274111278,RMGL,133,0,RMGL,"['RMDR', 'RIAR', 'RMDVL']"
230,8240663,0.13447970759862643,0.7310557274111278,RMGL,133,0,RMGL,"['BWMDL08', 'BWMDL06']"
231,8240660,0.14973069838054692,0.7310557274111278,RMGL,133,0,RMGL,"['BWMDL06', 'BWMDL08']"
232,8240659,0.035468662223996084,0.8096363717711001,RMGL,133,0,RMGL,"['AVEL', 'SDQL']"
233,8240658,0.0,0.5910501984481696,RMGL,133,0,RMGL,"['AVBR', 'SMBDL', 'AIBR']"
234,8240657,0.0,0.6587627615788699,RMGL,133,0,RMGL,"['SIAVL', 'SIBDL']"
235,8240654,0.026863908106557862,0.8096363717711001,RMGL,133,1,RMGL,"['RMDVL', 'SDQL', 'URXL', 'RMGL']"
236,8240654,0.0,0.868845600656926,RMGL,133,0,RMGL,"['RMDVL', 'SDQL', 'URXL', 'RMGL']"
237,8240438,0.0,0.46332028659554686,RMGL,133,1,RICR,"['RMGL', 'ADAL']"
238,8472387,0.008707895177081548,0.006182510160352416,SIBVR,133,1,ADEL,"['SIBVR', 'RIGR']"
239,8469117,0.0,0.7503958664959492,SIBVR,133,1,URYVL,"['SIBVR', 'AVBR']"
240,8468745,0.0,0.7881200092504014,SIBVR,133,1,SDQR,"['AVBR', 'SIBVR']"
241,8453358,0.10983198032877226,0.3340234023030468,SIBVR,133,1,OLQDR,"['RMDDL', 'SIBVR']"
242,8453355,0.10256475523323653,0.3340234023030468,SIBVR,133,1,OLQDR,"['RMDDL', 'SIBVR']"
243,8453353,0.10871970159804516,0.3340234023030468,SIBVR,133,1,OLQDR,"['RMDDL', 'SIBVR']"
244,8453350,0.11089003076596549,0.3340234023030468,SIBVR,133,1,OLQDR,"['RMDDL', 'SIBVR']"
245,8417801,0.1023537561595161,0.3340234023030468,SIBVR,133,1,CEPDR,"['SIBVR', 'RMDDR', 'RIPR', 'URADR']"
246,8237790,0.0,0.022016722826184505,SIBVR,133,1,ADEL,"['RIGR', 'SIBVR']"
247,8234564,0.0,0.6104458111949389,SIBVR,133,1,AIBR,"['SIBVR', 'DVA']"
248,8468772,0.04510627668601583,0.7480828968368215,RMDDL,133,1,SMBDL,"['RMDDL', 'BWMDR04', 'BWMDR02']"
249,8445542,0.0,0.3513309132257584,RMDDL,133,1,IL1L,"['RMDVR', 'BWMVL04', 'BWMVL02', 'RMDDL', 'BWMVL04']"
250,8468300,0.0,0.23120298221069527,RMDDL,133,1,RMDVR,"['RMDDL', 'BWMVL03', 'BWMVL01']"
251,8468281,0.02258482859189061,0.32561951045973897,RMDDL,133,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
252,8469109,0.0,0.3013834970369775,RMDDL,133,1,URYVL,"['RMDDL', 'IL1VL']"
253,8469107,0.045074082407931745,0.32561951045973897,RMDDL,133,1,URYVL,"['RMDDL', 'AVER']"
254,8469103,0.022380999008135727,0.2532322522805981,RMDDL,133,1,URYVL,"['RMDDL', 'RMDVR']"
255,8469102,0.0,0.247382428221283,RMDDL,133,1,URYVL,"['RMDDL', 'RMDVR']"
256,8469100,0.0,0.23120298221069527,RMDDL,133,1,URYVL,"['RMDDL', 'RMDVR']"
257,8469099,0.0,0.197521000399913,RMDDL,133,1,URYVL,"['RMDVR', 'RMDDL']"
258,8469097,0.0,0.16902651142538008,RMDDL,133,1,URYVL,"['RMDDL', 'BWMVL03']"
259,8469095,0.03840625617299368,0.7520213582092476,RMDDL,133,1,URYDR,"['RMDVR', 'RMDDL']"
260,8469085,0.05774838894903857,0.7520213582092476,RMDDL,133,1,URYDR,"['RMDDL', 'RMDVR']"
261,8469080,0.06577801512303844,0.7520213582092476,RMDDL,133,1,URYDR,"['RMDDL', 'RMDVR']"
262,8469077,0.07707725969325137,0.7520213582092476,RMDDL,133,1,URYDR,"['BWMDR01', 'RMDDL', 'RMDVR']"
