,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9598825,0.0008899823615405581,0.5648212412531205,AWAR,156,1,AVFR,['AWAR']
1,9598631,0.011720352575562766,0.5648212412531205,AWAR,156,1,ASKR,"['AWAR', 'ASER']"
2,9598495,0.0,0.8435683291115773,AWAR,156,1,ASHR,"['AIAR', 'AWAR']"
3,9598198,0.0,0.7034905543682074,AWAR,156,1,ALA,"['ASKR', 'AWAR']"
4,9597712,0.0,0.3344569935007358,AWAR,156,1,AFDR,['AWAR']
5,9597576,0.0,0.2916615302913571,AWAR,156,1,RIFR,['AWAR']
6,9597472,0.0,0.9822216898791708,AWAR,156,1,RIFL,"['AWAR', 'RIR']"
7,9596349,0.01761715349486842,0.5648212412531205,AWAR,156,1,PVQR,"['AVFR', 'AWAR']"
8,9595495,0.0,0.18955513472551,AWAR,156,0,AWAR,"['ASER', 'ASHR']"
9,9595488,0.0,0.3962157987399035,AWAR,156,0,AWAR,['AIZR']
10,9595485,0.0,0.4811992588189339,AWAR,156,0,AWAR,['AIZR']
11,9595482,0.0,0.8120712871644671,AWAR,156,0,AWAR,['AIBR']
12,9595041,0.0,0.3600208851469562,AWAR,156,1,ASER,['AWAR']
13,9600857,0.24653167362843476,0.6823611208786676,RMGR,156,0,RMGR,['RMDVL']
14,9600853,0.08705437518642821,0.669920845749506,RMGR,156,0,RMGR,"['SMBDR', 'SIBDR']"
15,9600850,0.2666931816860279,0.6823611208786676,RMGR,156,0,RMGR,['RMFL']
16,9600847,0.015355156916696857,0.9111922718269063,RMGR,156,0,RMGR,"['BWMDR08', 'BWMDR06']"
17,9600844,0.04782227753280335,0.9111922718269063,RMGR,156,0,RMGR,['BWMDR06']
18,9600842,0.0,0.6791026534768055,RMGR,156,0,RMGR,['RMHR']
19,9600839,0.0,0.6791026534768055,RMGR,156,0,RMGR,['RMDL']
20,9600836,0.0,0.7505239802120075,RMGR,156,0,RMGR,['RMDL']
21,9600832,0.0,0.6387420826408148,RMGR,156,0,RMGR,['AVBR']
22,9600829,0.0,0.6234521010469315,RMGR,156,0,RMGR,['SIBDL']
23,9600825,0.0,0.6032665030918194,RMGR,156,0,RMGR,"['SMDDL', 'ALNR']"
