,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9009373,0,0.04314727421242938,AVFL,138,1,RICL,['AVFL']
1,9002148,0,0.05418738895005706,AVFL,138,0,AVFL,"['AVM', 'PVNLR', 'AVDR']"
2,9002144,0,0.12491266525139294,AVFL,138,0,AVFL,"['RMGL', 'PVNLR']"
3,8982294,0,0.8708130864674025,AVFL,138,1,ADAR,"['RIPR', 'AVFL']"
4,8982291,0,0.4594334767946189,AVFL,138,0,AVFL,"['AVHL', 'URXL']"
5,8982289,0,0.3020652812175789,AVFL,138,0,AVFL,['RIFL']
6,8982286,0,0.2686433478746716,AVFL,138,0,AVFL,"['PVQL', 'AVFR']"
7,8982226,0,0.1543472566780296,AVFL,138,1,BDUL,"['RIPL', 'AVFL']"
8,8980653,0,0.2938385685746202,AVFL,138,0,AVFL,['RIFL']
9,8980650,0,0.06638484303042606,AVFL,138,0,AVFL,"['RMGL', 'AVFR']"
10,8980562,0,0.6325145879059105,AVFL,138,1,PVQR,"['RIPR', 'AVFL']"
11,9003407,0,0.267628965860432,ADFR,138,1,AWAR,"['ASER', 'RIFR', 'ADFR']"
12,8980316,0,0.13918185839363395,ADFR,138,1,AWAR,"['AIZR', 'ASIR', 'AWBR', 'ADFR']"
13,8999181,0,0.11788336325500588,ADFR,138,0,ADFR,"['AIZR', 'RIBR']"
14,8999176,0,0.27926136165811355,ADFR,138,0,ADFR,"['AVHL', 'ADAR', 'SIBVR']"
15,8999174,0,0.34315264244025157,ADFR,138,0,ADFR,['RIAR']
16,8999171,0,0.7710230895308912,ADFR,138,0,ADFR,"['AVDR', 'URXR', 'ASHR']"
17,8980312,0,0.10876093979924174,ADFR,138,1,AWAR,['ADFR']
18,8978248,0,0.9734389907278562,ADFR,138,0,ADFR,"['RIFR', 'AWBR']"
19,9186977,0.0,0.6945590759675574,FLPL,138,1,SDQL,"['AVAR', 'FLPL']"
20,9006845,0.4037187104910911,0.29509041659122165,FLPL,138,0,FLPL,"['AVBL', 'PVCL', 'SIBVR']"
21,9006840,0.0,0.6578798369110875,FLPL,138,0,FLPL,"['AVKL', 'AVAR', 'AVER']"
22,8980672,0.0,0.2669862381825147,FLPL,138,0,FLPL,"['AVAL', 'AVAR']"
23,9188528,0.0,0.11348700591556236,SIBVR,138,1,SIAVR,"['SIBDR', 'SIBVR']"
24,9187015,0.0,0.8631495659407903,SIBVR,138,1,SDQR,"['AVBR', 'SIBVR']"
25,9010474,0.015345629725516821,0.3083849461460918,SIBVR,138,1,RMGR,"['SIADL', 'RMDL', 'SIBVR']"
26,9009351,0.02057276284868747,0.25709493355160046,SIBVR,138,1,RICL,['SIBVR']
27,9008794,0.014868081788814602,0.25709493355160046,SIBVR,138,1,PVCR,"['IL2DR', 'SIBVL', 'SIBVR']"
28,9006845,0.0,0.9253973640279899,SIBVR,138,1,FLPL,"['AVBL', 'PVCL', 'SIBVR']"
29,8999176,0.0,0.11328497367356392,SIBVR,138,1,ADFR,"['AVHL', 'ADAR', 'SIBVR']"
