,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6646923,0.05508271055641963,0.33936490244079315,SIBVR,121,1,OLQDR,"['RMDDL', 'SIBVR']"
1,6647294,0.0,0.6705422950075609,BWMVL06,121,1,RIMR,"['BWMVL06', 'BWMVL04', 'RMGL', 'SMDVR']"
2,7125754,0.16982488432352244,0.7999238358567564,BWMDL08,121,1,SMBDR,"['BWMDL04', 'BWMDL08', 'GLRDL']"
3,7125159,0.13296610690730185,0.5224941854749638,BWMDL03,121,1,RMEV,"['BWMDL03', 'SMDVL', 'RMED', 'BWMDR01']"
4,7182553,0.0,0.552014099197592,BWMDL03,121,1,SMDDR,"['SMDVL', 'RMED', 'BWMDR01', 'BWMDL03', 'BWMDL05']"
5,7182551,0.0,0.552014099197592,BWMDL03,121,1,SMDDR,"['CEPDL', 'BWMDL03', 'BWMDL05', 'RMDVL']"
6,7182547,0.1745812825143913,0.5224941854749638,BWMDL03,121,1,SMDDL,"['BWMDR03', 'BWMDR01', 'BWMDL03', 'RMEV', 'SMDVR']"
7,7125167,0.0,0.6578579187752919,BWMDL03,121,1,RMEV,"['RMDDL', 'BWMDR01', 'BWMDL03', 'CEPDL', 'SMDVL']"
8,7125144,0.20417543678933142,0.552014099197592,BWMDL03,121,1,RMEV,"['BWMDR01', 'BWMDR01', 'BWMDL03']"
9,7124893,0.13564500344872155,0.7468036745448327,BWMDL03,121,1,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
10,7124896,0.0,0.6097532163644492,BWMDL03,121,1,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL05']"
11,7125757,0.0,0.3516106919232127,BWMDL03,121,1,SMBDR,"['RMED', 'BWMDL01', 'BWMDL03']"
12,7125761,0.0,0.2795375429947275,BWMDL03,121,1,SMBDR,"['RMED', 'BWMDL05', 'BWMDL03']"
13,7182590,0.0,0.46920980883307795,BWMVL01,121,1,URAVL,"['BWMVL01', 'BWMVL02', 'RIPL']"
14,7182588,0.0,0.6970868965762931,BWMVL01,121,1,URAVL,"['BWMVL02', 'BWMVL01', 'RMEV']"
15,7182566,0.0,0.30876875896674605,BWMVL01,121,1,SMDVR,"['BWMVL03', 'BWMVL01', 'SMDDL']"
16,7125079,0.0,0.7084711068134673,BWMVL01,121,1,RMED,"['RMDVL', 'BWMVL01', 'BWMVL03', 'RMER']"
17,7125076,0.10282951260436812,0.31848622345797345,BWMVL01,121,1,RMED,"['BWMVR01', 'SMDDL', 'BWMVL01']"
18,7125067,0.0,0.4453728828840025,BWMVL01,121,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
19,7125075,0.22654553953587278,0.27020122005072494,BWMVL01,121,1,RMED,"['BWMVR01', 'SMDDR', 'BWMVL01']"
20,7125051,0.0,0.29743657317461325,BWMVL01,121,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
21,6647231,0.0174363879721223,0.8861448559354204,BWMVL01,121,1,RIH,"['GLRVL', 'IL2VL', 'BWMVL01']"
22,6646747,0.0,0.5970890944631542,BWMVL01,121,1,IL1VL,"['RMDDL', 'BWMVL01', 'RIPL', 'RMEL']"
23,7125782,0.0,0.14024400893323305,BWMVL01,121,1,SMBVL,"['BWMVL01', 'RMDVL', 'BWMVL03', 'BWMVL05']"
24,7125781,0.0,0.23468999946663685,BWMVL01,121,1,SMBVL,"['BWMVL01', 'BWMVL03', 'RMDVL']"
25,6647247,0.007821342460892158,0.009997734765826032,OLQVR,121,1,RIH,"['OLQVR', 'RIPR']"
26,6647230,0.0,0.12581981134624595,OLQVR,121,1,RIH,"['BAGR', 'OLQVR']"
27,6647212,0.0,0.44829322847147085,OLQVR,121,1,RIGR,"['RIBR', 'URYVR', 'OLQVR']"
28,6646935,0.0,0.627905529493524,OLQVR,121,0,OLQVR,['RICR']
29,6646934,0.0,0.6661050106477722,OLQVR,121,0,OLQVR,"['SIBDR', 'RMDVL']"
30,6646933,0.0,0.9290686200091574,OLQVR,121,0,OLQVR,['IL2R']
31,6646827,0.008639423682723813,0.9612225213301774,OLQVR,121,1,IL2R,"['OLQVR', 'RIH']"
32,6646799,0.0,0.9409656433888965,OLQVR,121,1,IL2R,"['OLQVR', 'RIH']"
33,6646790,0.0,1.0,OLQVR,121,1,IL2R,"['RMER', 'OLQVR']"
34,6646364,0.0,0.6060138221107613,OLQVR,121,1,CEPVR,"['URBR', 'RICR', 'OLQVR']"
35,6646363,0.0,0.6361010055865545,OLQVR,121,1,CEPVR,"['OLQVR', 'URAVR']"
36,6375179,0.0,0.5107798765578084,OLQVR,121,1,AVHL,"['RIR', 'ADFR', 'OLQVR']"
37,6647235,0.0,1.0,BAGR(0),121,1,RIH,"['RIR', 'RIAL', 'RIBL', 'BAGR']"
38,6647233,0.0,0.9766041441333977,BAGR(0),121,1,RIH,"['RIAL', 'BAGR']"
39,6647190,0.0,0.948873386117916,BAGR(0),121,1,RIGL,"['BAGR', 'RIBL']"
40,6647144,0.0,0.7503051778853276,BAGR(0),121,1,RIBL,"['AVAL', 'BAGR', 'RIAL']"
41,6647141,0.0,0.9382757048820821,BAGR(0),121,1,RIBL,"['BAGR', 'RIAL']"
42,6375449,0.0,0.8659232542871946,BAGR(0),121,0,BAGR,"['RIGL', 'RIAL']"
43,6375444,0.0,0.8381788120717304,BAGR(0),121,0,BAGR,"['RIAL', 'RIBL']"
44,6375405,0.13500417312928129,0.8363799528675298,BAGR(0),121,1,AWCR,"['AIYL', 'AIBL', 'BAGR']"
45,6375342,0.0,0.1197247515245768,BAGR(0),121,1,AVL,"['RMER', 'BAGR']"
46,6375020,0.13500417312928129,0.8363799528675298,BAGR(0),121,1,ASER,"['AIYL', 'AIBL', 'BAGR']"
47,6374909,0.025118631722070416,0.8363799528675298,BAGR(0),121,1,AINR,"['BAGR', 'CEPshVL']"
48,6374906,0.10841562218785883,0.8363799528675298,BAGR(0),121,1,AINR,"['BAGR', 'CEPshVL']"
49,6374903,0.10841562218785883,0.8363799528675298,BAGR(0),121,1,AINR,"['ASER', 'AFDL', 'BAGR']"
50,6374914,0.10855379340101272,0.8363799528675298,BAGR(0),121,1,AINR,"['BAGR', 'AFDL']"
51,6647235,0.0,1.0,BAGR(1),121,1,RIH,"['RIR', 'RIAL', 'RIBL', 'BAGR']"
52,6647233,0.0,0.9734221132456895,BAGR(1),121,1,RIH,"['RIAL', 'BAGR']"
53,6647190,0.0,0.9419197416141919,BAGR(1),121,1,RIGL,"['BAGR', 'RIBL']"
54,6647144,0.0,0.716344606363604,BAGR(1),121,1,RIBL,"['AVAL', 'BAGR', 'RIAL']"
55,6647141,0.0,0.929880687631715,BAGR(1),121,1,RIBL,"['BAGR', 'RIAL']"
56,6375449,0.0,0.8476877022896904,BAGR(1),121,0,BAGR,"['RIGL', 'RIAL']"
57,6375444,0.0,0.8161697852932558,BAGR(1),121,0,BAGR,"['RIAL', 'RIBL']"
58,6375405,0.1533658629651343,0.8141262662833596,BAGR(1),121,1,AWCR,"['AIYL', 'AIBL', 'BAGR']"
59,6375342,0.0,0.0,BAGR(1),121,1,AVL,"['RMER', 'BAGR']"
60,6375020,0.1533658629651343,0.8141262662833596,BAGR(1),121,1,ASER,"['AIYL', 'AIBL', 'BAGR']"
61,6374909,0.028534974447565326,0.8141262662833596,BAGR(1),121,1,AINR,"['BAGR', 'CEPshVL']"
62,6374906,0.12316104806494026,0.8141262662833596,BAGR(1),121,1,AINR,"['BAGR', 'CEPshVL']"
63,6374903,0.12316104806494026,0.8141262662833596,BAGR(1),121,1,AINR,"['ASER', 'AFDL', 'BAGR']"
64,6374914,0.12331801171170098,0.8141262662833596,BAGR(1),121,1,AINR,"['BAGR', 'AFDL']"
65,6647235,0.0,1.0,BAGR(2),121,1,RIH,"['RIR', 'RIAL', 'RIBL', 'BAGR']"
66,6647233,0.0,0.9694081232514234,BAGR(2),121,1,RIH,"['RIAL', 'BAGR']"
67,6647190,0.0,0.933148029318924,BAGR(2),121,1,RIGL,"['BAGR', 'RIBL']"
68,6647144,0.0,0.6735048605854169,BAGR(2),121,1,RIBL,"['AVAL', 'BAGR', 'RIAL']"
