,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6321948,6375399,0.07351197540397562,0.631046660036383,ASER,121,1,AWCL,"['ASER', 'AIAL', 'AIBL']"
1,6321869,6375027,0.0,0.7151902010005128,ASER,121,1,ASER,"['AIYL', 'AIBL']"
2,6321954,6375401,0.02704294040306965,0.631046660036383,ASER,121,1,AWCL,"['ASER', 'AIBR', 'AIAR']"
3,6321915,6375390,0.0,0.9810704248085981,ASER,121,1,AWCL,"['AIBL', 'AIYL', 'ASER']"
4,6321828,6375361,0.0,0.3679144537908925,ASER,121,1,AWAR,"['ASER', 'ADLR']"
5,6321850,6375358,0.0,0.5601488160692223,ASER,121,1,AWAR,"['ASER', 'ADFR']"
6,6321964,6375094,0.04809020923519094,0.631046660036383,ASER,121,1,ASIR,['ASER']
7,6321775,6375062,0.0,0.13818610077904953,ASER,121,1,ASHR,"['AWAR', 'ASER', 'AIBR']"
8,6321867,6375026,0.0,0.6868173289928519,ASER,121,0,ASER,"['AIBL', 'AIYL']"
9,6321799,6375025,0.0,0.21535960927258843,ASER,121,0,ASER,"['AIYR', 'AIBR']"
10,6321814,6375024,0.0,0.3200937294513499,ASER,121,0,ASER,"['AIYR', 'AIBR']"
11,6321816,6375023,0.0,0.3290553978768516,ASER,121,0,ASER,"['AWAR', 'ADLR']"
12,6321816,6375016,0.0,0.3290553978768516,ASER,121,0,ASER,"['AIYR', 'AWCR', 'AIBR']"
13,6321954,6375022,0.02704294040306965,0.631046660036383,ASER,121,0,ASER,"['AWCL', 'AIBL']"
14,6321953,6375021,0.02491330543351682,0.631046660036383,ASER,121,0,ASER,"['AIBR', 'AIYR']"
15,6321908,6375020,0.0,0.9382620903981012,ASER,121,0,ASER,"['AIYL', 'AIBL', 'BAGR']"
16,6321858,6375019,0.0,0.6141168722982221,ASER,121,0,ASER,"['AIYR', 'AIBR']"
17,6321825,6375018,0.0,0.3535242186382586,ASER,121,0,ASER,"['AIBR', 'AIYR']"
18,6321820,6375017,0.0,0.33707559684367083,ASER,121,0,ASER,"['AIYR', 'AIBR']"
19,6321941,6374910,0.012878676992258831,0.631046660036383,ASER,121,1,AINR,"['AFDL', 'ASER', 'ASER']"
20,6321871,6374910,0.0,0.7193635979089954,ASER,121,1,AINR,"['AFDL', 'ASER', 'ASER']"
21,6321926,6374903,0.011278268017564826,0.9426808792150141,ASER,121,1,AINR,"['ASER', 'AFDL', 'BAGR']"
22,6321849,6374791,0.0,0.5524425031325144,ASER,121,1,AFDR,"['AIYR', 'ASER', 'AIBR']"
23,6321826,6374776,0.0,0.35604756834784446,ASER,121,1,ADLR,"['ASKR', 'AIBR', 'ADAR', 'ASER']"
