,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6358181,6647365,0.14263014254428422,0.02262860620722622,RIH,121,1,RIVR,"['RIH', 'SAADL']"
1,6357822,7182657,0.3500111255533771,0.6493944713076791,RIH,121,1,RIPL,"['RIPR', 'RIH', 'IL2DR']"
2,6358097,6647256,0.05929857742869258,0.31436151882904184,RIH,121,0,RIH,"['AIZR', 'RIBR']"
3,6357856,6647255,0.45480106654638564,0.6493944713076791,RIH,121,0,RIH,"['OLQDR', 'CEPDR']"
4,6357857,6647254,0.456486891439765,0.6493944713076791,RIH,121,0,RIH,"['OLQDR', 'RIPR']"
5,6358067,6647252,0.013100900944770111,0.874793277843272,RIH,121,0,RIH,"['RMEL', 'RIPL']"
6,6358051,6647250,0.01273368209473602,0.9804873886073819,RIH,121,0,RIH,"['OLQDL', 'RIPL']"
7,6358078,6647249,0.04390582298396731,0.7821529787635412,RIH,121,0,RIH,"['OLQVL', 'RIPL']"
8,6357781,6647248,0.09935507205560021,0.6493944713076791,RIH,121,0,RIH,"['IL2VR', 'GLRVR']"
9,6357953,6647247,0.32229478792590655,0.6493944713076791,RIH,121,0,RIH,"['OLQVR', 'RIPR']"
10,6358088,6647245,0.029953385196198577,0.31436151882904184,RIH,121,0,RIH,"['AIZR', 'RIAR']"
11,6358101,6647244,0.06642301824831763,0.31436151882904184,RIH,121,0,RIH,"['AIZR', 'RIAR', 'RIBR']"
12,6358044,6647242,0.0,0.9251628798774629,RIH,121,0,RIH,"['OLQDL', 'CEPDL']"
13,6357658,6647241,0.0,0.2503712664739748,RIH,121,0,RIH,"['AIZR', 'RIAR']"
14,6357670,6647240,0.0,0.27557472644484365,RIH,121,0,RIH,"['AIZL', 'RIAL']"
15,6357685,6647239,0.0,0.3570992300664037,RIH,121,0,RIH,"['RIAL', 'AIZL']"
16,6358082,6647236,0.00876946933897849,0.41142727348125446,RIH,121,0,RIH,"['AIZL', 'RIAL']"
17,6357696,6647235,0.0,0.41142727348125446,RIH,121,0,RIH,"['RIR', 'RIAL', 'RIBL', 'BAGR']"
18,6357709,6647233,0.007353610617979782,0.46725821068228285,RIH,121,0,RIH,"['RIAL', 'BAGR']"
19,6357767,6647231,0.018278117742258508,0.6493944713076791,RIH,121,0,RIH,"['GLRVL', 'IL2VL', 'BWMVL01']"
20,6357809,6647230,0.2663845421416853,0.6493944713076791,RIH,121,0,RIH,"['BAGR', 'OLQVR']"
21,6357836,6647228,0.3824675220463053,0.6493944713076791,RIH,121,0,RIH,"['RIPR', 'CEPshDR']"
22,6357860,6647227,0.46760674295700444,0.6493944713076791,RIH,121,0,RIH,"['OLQDR', 'CEPDR']"
23,6357860,6647226,0.46760674295700444,0.6493944713076791,RIH,121,0,RIH,"['OLQDR', 'RIPR']"
24,6357691,6647237,0.0,0.37443396723752337,RIH,121,0,RIH,"['RIAL', 'AIZL']"
25,6357714,6647006,0.0,0.4776276787664091,RIH,121,1,PVT,"['CEPshVL', 'RIGL', 'RIH']"
26,6357968,6646832,0.0,0.6968975305981281,RIH,121,1,IL2VL,"['RIPL', 'RMED', 'RIH']"
27,6357835,6646828,0.3731116559074269,0.6493944713076791,RIH,121,1,IL2R,"['RIH', 'OLQDR', 'URADR']"
28,6646796,6646827,0.2742870236746461,0.6493944713076791,RIH,121,1,IL2R,"['OLQVR', 'RIH']"
29,6646810,6646800,0.37924888776302623,0.6493944713076791,RIH,121,1,IL2R,"['RIH', 'OLQDR']"
30,6357799,6646799,0.18864247471724518,0.6493944713076791,RIH,121,1,IL2R,"['OLQVR', 'RIH']"
31,6357819,6646797,0.32015455929922265,0.6493944713076791,RIH,121,1,IL2R,"['OLQDR', 'RIH']"
32,6357806,6646789,0.235103710972437,0.6493944713076791,RIH,121,1,IL2R,"['RMER', 'RIH']"
33,6358035,6646785,0.0,0.9000484700319153,RIH,121,1,IL2L,"['RIH', 'OLQDL']"
34,6358004,6646782,0.0,0.7428181515034338,RIH,121,1,IL2L,"['OLQVL', 'RIH']"
35,6357975,6646783,0.0,0.7265797950914793,RIH,121,1,IL2L,"['OLQVL', 'RIH']"
36,6358032,6646723,0.0,0.8868438496706007,RIH,121,1,IL2L,"['RIH', 'OLQDL']"
37,6358022,6646721,0.0,0.8388582738324053,RIH,121,1,IL2L,"['RIH', 'OLQDL']"
38,6358012,6646718,0.0,0.8083622464708725,RIH,121,1,IL2L,"['OLQVL', 'RIH']"
