,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6346092,6647311,0.004068044229943822,0.3296111914824153,ADFL,121,1,RIR,"['AIZL', 'DVA', 'ADFL']"
1,6346154,6375376,0.017264215298666362,0.8600025144465753,ADFL,121,1,AWBL,"['ADFL', 'AIZL']"
2,6346072,6375368,0.0,0.24930989573785664,ADFL,121,1,AWBL,"['AIZL', 'ADFL']"
3,6346132,6375367,0.0,0.6145943179619321,ADFL,121,1,AWBL,"['AIZL', 'ADFL']"
4,6346101,6375181,0.026761362994630493,0.42467027144793573,ADFL,121,1,AVHR,"['RIR', 'ADFL']"
5,6346058,6375055,0.0,0.1768164221793549,ADFL,121,1,ASHL,"['ADFL', 'AWAL']"
6,6346050,6375045,0.0,0.14734849812293224,ADFL,121,1,ASHL,"['RIAL', 'ADFL']"
7,6346122,6374935,0.0,0.5649045342579949,ADFL,121,1,AIYL,"['AIZL', 'ADFL']"
8,6346150,6374930,0.0,0.8052784725339068,ADFL,121,1,AIYL,"['AIZL', 'ADFL']"
9,6346054,6374734,0.0,0.16317539666756636,ADFL,121,0,ADFL,"['SMBDL', 'RIAL', 'ASHL', 'SMBVL']"
10,6346083,6374733,0.0,0.29224716000104484,ADFL,121,0,ADFL,"['RIAL', 'AIZL', 'AUAL']"
11,6346085,6374732,0.0,0.3065267651411275,ADFL,121,0,ADFL,"['RIAL', 'AUAL']"
12,6346090,6374731,0.0,0.3296111914824153,ADFL,121,0,ADFL,"['RIAL', 'URXL']"
13,6346175,6374729,0.0,0.9963831324751687,ADFL,121,0,ADFL,"['AIZR', 'AUAL']"
14,6346079,6374726,0.0,0.26958441730152033,ADFL,121,0,ADFL,"['RIAL', 'AIZL']"
15,6346131,6374725,0.0,0.6054308682513896,ADFL,121,0,ADFL,"['AWBL', 'AIZL']"
16,6346148,6374724,0.0,0.7656492580370592,ADFL,121,0,ADFL,"['AIYL', 'AIZL']"
17,6346051,6374722,0.0,0.15049058844007124,ADFL,121,0,ADFL,"['RIAL', 'SMBVL']"
