,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6477926,7182657,0.0,0.1827657080020085,RIPR,121,1,RIPL,"['RIPR', 'RIH', 'IL2DR']"
1,6326208,7182593,0.5935960195515748,0.01933658507177868,RIPR,121,1,URAVR,"['RMER', 'RIPR', 'BWMVR02', 'BWMVR01']"
2,6326217,7182592,0.648997963609176,0.01933658507177868,RIPR,121,1,URAVR,"['RMER', 'RIPR', 'BWMVR01']"
3,6326341,7182585,0.2869733492670836,0.24260570834632622,RIPR,121,1,URADR,"['IL1DR', 'RMER', 'RIPR', 'BWMDR01']"
4,6326331,7182581,0.1867653777420333,0.24260570834632622,RIPR,121,1,URADR,"['IL1DR', 'RIPR', 'RMER', 'BWMDR02']"
5,6478187,6647254,0.0,0.4333936305597669,RIPR,121,1,RIH,"['OLQDR', 'RIPR']"
6,6326160,6647247,0.16836716404860938,0.01933658507177868,RIPR,121,1,RIH,"['OLQVR', 'RIPR']"
7,6326301,6647228,0.0,0.2344284617501663,RIPR,121,1,RIH,"['RIPR', 'CEPshDR']"
8,6326439,6647226,0.0,0.47548149967570635,RIPR,121,1,RIH,"['OLQDR', 'RIPR']"
9,6326274,6646995,1.0155273428349345,0.01933658507177868,RIPR,121,1,PVR,"['AVBR', 'RIPR']"
10,6326194,6646847,0.5177175426069436,0.01933658507177868,RIPR,121,1,IL2VR,"['RMER', 'RMEV', 'RIPR']"
11,6326189,6646846,0.4801769413480274,0.01933658507177868,RIPR,121,1,IL2VR,"['RMEL', 'RIPR']"
12,6326185,6646845,0.43080619408610626,0.01933658507177868,RIPR,121,1,IL2VR,"['RIPR', 'URAVR', 'RIPR']"
13,6326284,6646845,0.4452102267517343,0.01933658507177868,RIPR,121,1,IL2VR,"['RIPR', 'URAVR', 'RIPR']"
14,6326428,6646774,0.1043965929133258,0.43661723713982836,RIPR,121,1,IL2DR,"['GLRDR', 'RIPR', 'RMEV', 'RMEL']"
15,6326327,6646770,0.16197694898519263,0.24260570834632622,RIPR,121,1,IL2DR,"['RMED', 'RMER', 'RIPR']"
16,6326427,6646769,0.10289614401366758,0.43661723713982836,RIPR,121,1,IL2DR,"['URADR', 'RIPR', 'RMEL', 'RMEV']"
17,6326431,6646767,0.1305481468546196,0.43661723713982836,RIPR,121,1,IL2DR,"['RMEV', 'RIPR']"
18,6326299,6646766,0.0,0.20691419585074927,RIPR,121,1,IL2DR,"['RIPR', 'RIPL']"
19,6326465,6646761,0.0,0.8919070286719298,RIPR,121,1,IL2DL,"['RIPL', 'RIPR']"
20,6326225,6646756,0.7044886236807618,0.01933658507177868,RIPR,121,1,IL1VR,"['RMDDR', 'BWMVR01', 'RIPR']"
21,6326216,6646755,0.6439009940725259,0.01933658507177868,RIPR,121,1,IL1VR,"['RIPR', 'BWMVR01', 'RMDDR', 'RMER']"
22,6326217,6646754,0.648997963609176,0.01933658507177868,RIPR,121,1,IL1VR,"['BWMVR02', 'RMDDR', 'RIPR']"
23,6326346,6646715,0.315865622215716,0.24260570834632622,RIPR,121,1,IL1DR,"['RIPR', 'RMDVR', 'BWMDR01']"
24,6326342,6646712,0.2914728803734607,0.24260570834632622,RIPR,121,1,IL1DR,"['BWMDR01', 'RIPR', 'RMDVR']"
25,6326334,6646711,0.22772544773031636,0.24260570834632622,RIPR,121,1,IL1DR,"['RMDVR', 'BWMDR02', 'RMER', 'RIPR']"
26,6326265,6646365,0.9498126532520232,0.01933658507177868,RIPR,121,1,CEPVR,"['RICR', 'RIPR']"
27,6326271,6374712,1.0006107956394497,0.01933658507177868,RIPR,121,1,ADAR,"['AVBR', 'RIPR']"
