,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6349695,6647182,0.012219955746308499,0.8778855227772269,AVJR,121,1,RIFL,"['AVJR', 'RIML', 'AVBL', 'AVJR']"
1,6349629,6647182,0.0,0.8429720164293654,AVJR,121,1,RIFL,"['AVJR', 'RIML', 'AVBL', 'AVJR']"
2,6349594,6647180,0.0,0.738536189524824,AVJR,121,1,RIFL,"['AVBL', 'AVJR']"
3,6349604,6647177,0.0,0.7723941378690408,AVJR,121,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
4,6349538,6646992,0.0,0.35790987521519707,AVJR,121,1,PVR,"['AVJR', 'AVBL']"
5,6349700,6646991,0.001636989823750378,0.17551239427700732,AVJR,121,1,PVR,"['AVJR', 'URADR', 'AVBR']"
6,6349638,6646941,0.0,0.8967069588975694,AVJR,121,1,PVCL,"['SIAVL', 'AVER', 'AVBR', 'AVJR']"
7,6349622,6375460,0.0,0.8281358761997742,AVJR,121,1,BDUL,"['AVJR', 'RIFL']"
8,6349675,6375459,0.0,1.0,AVJR,121,1,BDUL,"['AVHR', 'AVJR', 'RIFL']"
9,6375203,6375202,0.0029840687681292116,0.2405245476131587,AVJR,121,0,AVJR,"['AVJL', 'AVBR']"
10,6349639,6375190,0.0,0.8986339299307918,AVJR,121,0,AVJR,"['AIYL', 'SMBVL']"
11,6349521,6375060,0.0,0.17551239427700732,AVJR,121,1,ASHR,"['AVJR', 'AVDR']"
12,6349702,6374773,0.005926735017646032,0.07422623999083523,AVJR,121,1,ADLR,"['AVJR', 'AVDR']"
13,6349572,6374754,0.0,0.6534298949780691,AVJR,121,1,ADLL,"['AVJR', 'AVDR']"
14,6349564,6374684,0.015854384747699818,0.5986217323278048,AVJR,121,1,ADAL,"['AVBL', 'AVJR']"
15,6349545,6374682,0.0,0.46233156419268845,AVJR,121,1,ADAL,"['AVAL', 'AVJR', 'AVBL']"
