,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6361338,6647345,0.0,0.10326731311430908,SAADR,121,1,RIVL,"['GLRVR', 'SAADR']"
1,6361361,6647343,0.0,0.14099490369876833,SAADR,121,1,RIVL,['SAADR']
2,6361529,6647291,0.005854362277551541,0.7515204400765099,SAADR,121,1,RIML,['SAADR']
3,6361528,6647204,0.004344859070052029,0.7515204400765099,SAADR,121,1,RIGL,"['RIBL', 'SAADR', 'RIML']"
4,6361512,7125702,0.0,0.6864383875210316,SAADR,121,0,SAADR,"['SMDVL', 'RIMR']"
5,6361514,7125701,0.027104601253205116,0.6864383875210316,SAADR,121,0,SAADR,"['SMDVL', 'AVAR']"
6,6361536,7125700,0.010551686176281676,0.781752057488367,SAADR,121,0,SAADR,"['RIML', 'RIMR', 'AVAR']"
7,6361508,6375221,0.0,0.6413370531277255,SAADR,121,1,AVKR,"['AVER', 'RIMR', 'SAADR']"
8,6361447,6375219,0.0,0.40456426372194976,SAADR,121,1,AVKR,"['RIGR', 'SAADR']"
9,6361529,6374869,0.005854362277551541,0.7515204400765099,SAADR,121,1,AIBR,"['RIGL', 'RIBL', 'RIML', 'SAADR']"
10,6361505,6374853,0.0,0.6252926845251133,SAADR,121,1,AIBR,"['SMDVL', 'SAADR', 'RIML']"
11,6361299,6374716,0.03483840225672166,0.0,SAADR,121,1,ADEL,"['SAADR', 'RIGR', 'FLPL']"
12,6361506,7125696,0.0,0.6292403096703278,SAADR,121,0,SAADR,"['RIMR', 'RIML']"
13,6361326,7125799,0.0,0.03862457691838838,SAADR,121,1,SMBVR,['SAADR']
14,6361325,7125798,0.0,0.026972666560854747,SAADR,121,1,SMBVR,['SAADR']
15,6361520,7125692,0.003341779278469472,0.6974875891201462,SAADR,121,0,SAADR,"['SMDVL', 'RIMR']"
