,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6331509,7124925,0.093649194914121,0.7436664851625003,RMDL,121,0,RMDL,"['RMDR', 'RIAR']"
1,6331475,7125190,0.08033143562210018,0.7436664851625003,RMDL,121,1,RMGR,"['RMDL', 'RMDVR']"
2,6331493,7125189,0.04770185776476896,0.7436664851625003,RMDL,121,1,RMGR,"['RMDL', 'RMDVR']"
3,6331275,7125183,0.04927441921097466,0.1324832488046541,RMDL,121,1,RMGL,"['RMDL', 'RIAR', 'RMDR']"
4,6331323,7125180,0.06859512131954669,0.23658288205282946,RMDL,121,1,RMGL,"['BWMDL06', 'RMDL', 'RMDVR']"
5,6331302,7125001,0.07125594544831296,0.1324832488046541,RMDL,121,1,RMDR,"['RIAR', 'RMGL', 'RMDL']"
6,6331549,7124997,0.0221516716860471,0.22966469446311163,RMDL,121,1,RMDR,"['RMDL', 'RIAR']"
7,6331264,7124992,0.0,0.1186208898586749,RMDL,121,1,RMDR,"['RMDL', 'IL2L', 'OLLL']"
8,6331293,7124969,0.13641542020056183,0.1324832488046541,RMDL,121,1,RMDR,"['CEPVL', 'RIAL', 'RMDL']"
9,6331319,7124965,0.06044861179416187,0.23658288205282946,RMDL,121,1,RMDR,"['BWMDL04', 'BWMDL02', 'BWMDL04', 'RMDL']"
10,6331257,7124962,0.0,0.09272088749678459,RMDL,121,1,RMDR,"['BWMVL02', 'BWMVL04', 'RMDL']"
11,6331250,7124959,0.0,0.07212362245180799,RMDL,121,1,RMDR,"['IL1L', 'RMDL', 'BWMVL02', 'BWMDL02']"
12,6331514,7124920,0.11810096349923639,0.7436664851625003,RMDL,121,0,RMDL,"['RMDDR', 'AVEL']"
13,6331375,7124942,0.03344364362994469,0.6338954285619837,RMDL,121,0,RMDL,"['BWMDR04', 'RMDR']"
14,6331455,7124940,0.03145850258669055,0.8503188176018335,RMDL,121,0,RMDL,"['BWMVR04', 'RMDR']"
15,6331463,7124931,0.009615827953413406,0.7436664851625003,RMDL,121,0,RMDL,"['RMDR', 'BWMVR02', 'OLLR', 'IL2R', 'IL1R']"
16,6331497,7124928,0.05516873407351576,0.7436664851625003,RMDL,121,0,RMDL,"['RIAR', 'RIAL']"
17,6331505,7124926,0.08349867302868898,0.7436664851625003,RMDL,121,0,RMDL,"['RIAR', 'RMDDR', 'IL1R']"
18,6331384,7124919,0.0,0.741766678720972,RMDL,121,0,RMDL,"['BWMVR02', 'BWMVR04', 'RMDR']"
19,6331474,7124935,0.07878823131972318,0.7436664851625003,RMDL,121,0,RMDL,"['RIAR', 'RIAL']"
20,6331516,6647335,0.1245827559202393,0.7436664851625003,RMDL,121,1,RIS,"['RMDL', 'AVEL', 'RIBR']"
21,6331334,6647305,0.0,0.3091132107375669,RMDL,121,1,RIMR,"['SMDDR', 'RMDL']"
22,6331328,6647304,0.0,0.2678349959958821,RMDL,121,1,RIMR,"['RMDL', 'BWMDL04']"
23,6331302,6647303,0.07125594544831296,0.1324832488046541,RMDL,121,1,RIMR,"['RMDL', 'BWMVL04']"
24,6331371,6647279,0.009575047378928411,0.6338954285619837,RMDL,121,1,RIML,"['RMDR', 'BWMDR06', 'BWMDR04', 'RMDL', 'SMDDL']"
25,6331338,6647127,0.0,0.36119032615334146,RMDL,121,1,RIAR,"['RMDDR', 'RMDL', 'SIADR']"
26,6331282,6647126,0.0735689120353274,0.1324832488046541,RMDL,121,1,RIAR,['RMDL']
27,6331506,6647109,0.08564933861016048,0.7436664851625003,RMDL,121,1,RIAR,"['RMDR', 'RMDL']"
28,6331512,6647105,0.1114503591818305,0.7436664851625003,RMDL,121,1,RIAR,"['RMDDR', 'RMDL']"
29,6331479,6647093,0.09624816362101443,0.7436664851625003,RMDL,121,1,RIAR,"['RMDVR', 'RMDL']"
30,6331334,6647083,0.0,0.3091132107375669,RMDL,121,1,RIAR,"['SIADR', 'SMDDR', 'RMDL']"
