,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6349969,6647249,0,0.012592765561700092,OLQVL,121,1,RIH,"['OLQVL', 'RIPL']"
1,6350044,6647191,0,0.3908323867504852,OLQVL,121,1,RIGL,"['RIBL', 'OLQVL']"
2,6350088,6646930,0,0.6227576121559765,OLQVL,121,0,OLQVL,['RICL']
3,6350100,6646929,0,0.6649605633627823,OLQVL,121,0,OLQVL,"['SIBDL', 'RMDVR']"
4,6350167,6646928,0,0.9417979944912962,OLQVL,121,0,OLQVL,['IL2L']
5,6350170,6646783,0,0.9539880022967724,OLQVL,121,1,IL2L,"['OLQVL', 'RIH']"
6,6350176,6646782,0,0.9760330920612554,OLQVL,121,1,IL2L,"['OLQVL', 'RIH']"
7,6350167,6646781,0,0.9417979944912962,OLQVL,121,1,IL2L,"['RMEL', 'OLQVL']"
8,6350174,6646718,0,0.9675067883326429,OLQVL,121,1,IL2L,"['OLQVL', 'RIH']"
9,6350096,6375523,0,0.6535736098681352,OLQVL,121,1,CEPVL,"['PVR', 'RIPL', 'OLQVL']"
10,6350083,6375518,0,0.5877068318919514,OLQVL,121,1,CEPVL,"['RICL', 'RICR', 'OLQVL']"
