,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6344686,6647179,0.010027368613192337,0.5121190122442408,ASHL,121,1,RIFL,"['ADAL', 'ASHL', 'ADAL']"
1,6344686,6375057,0.010027368613192337,0.5121190122442408,ASHL,121,0,ASHL,"['AIAL', 'ASKL']"
2,6344689,6375056,0.020783116960823897,0.5121190122442408,ASHL,121,0,ASHL,"['AIBL', 'ASKL']"
3,6344625,6375055,0.0,0.27799384828481877,ASHL,121,0,ASHL,"['ADFL', 'AWAL']"
4,6344632,6375054,0.0,0.3288932053901514,ASHL,121,0,ASHL,"['AIBL', 'AIAL']"
5,6344678,6375053,0.007152281583631342,0.5716310594720786,ASHL,121,0,ASHL,"['ADAL', 'AVDR']"
6,6344655,6375051,0.0,0.7308111297334028,ASHL,121,0,ASHL,"['ADAL', 'ALML', 'AVDL', 'AVAL']"
7,6344687,6375048,0.012308421365723193,0.5121190122442408,ASHL,121,0,ASHL,['AIAL']
8,6344628,6375047,0.0,0.3056696645145305,ASHL,121,0,ASHL,"['AIAL', 'AIBL']"
9,6344623,6375046,0.0,0.25272922781323315,ASHL,121,0,ASHL,"['SMBDL', 'RIAL', 'SIBVL']"
10,6344617,6375045,0.0,0.22224444248743233,ASHL,121,0,ASHL,"['RIAL', 'ADFL']"
11,6344677,6374884,0.0,1.0,ASHL,121,1,AIML,"['ASHL', 'PVQL']"
12,6344689,6374802,0.020783116960823897,0.5121190122442408,ASHL,121,1,AIAL,"['ASKL', 'ASHL', 'AIBL']"
13,6344621,6374734,0.0,0.23929489231873996,ASHL,121,1,ADFL,"['SMBDL', 'RIAL', 'ASHL', 'SMBVL']"
