,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6341384,6375405,0.0,0.6167509014059906,AIYL,121,1,AWCR,"['AIYL', 'AIBL', 'BAGR']"
1,6341410,6647308,0.0,0.7863272543769514,AIYL,121,1,RIR,"['AIYL', 'AIZL']"
2,6341389,6375410,0.005645418177892005,0.6291546689939045,AIYL,121,1,AWCR,"['AIBL', 'AIYL']"
3,6341379,6375390,0.0,0.5958631499605664,AIYL,121,1,AWCL,"['AIBL', 'AIYL', 'ASER']"
4,6375389,6375386,0.055691381806012026,0.32839121702702323,AIYL,121,1,AWCL,"['AIYL', 'ASEL', 'ASGL']"
5,6341275,6375190,0.0,0.12303197346265797,AIYL,121,1,AVJR,"['AIYL', 'SMBVL']"
6,6341441,6375026,0.026072739122099977,0.9171341778099751,AIYL,121,1,ASER,"['AIBL', 'AIYL']"
7,6341385,6375020,0.0,0.6203887738780672,AIYL,121,1,ASER,"['AIYL', 'AIBL', 'BAGR']"
8,6341440,6375027,0.02339044675483347,0.9171341778099751,AIYL,121,1,ASER,"['AIYL', 'AIBL']"
9,6341336,6375007,0.0,0.3186705268311095,AIYL,121,1,ASEL,"['AIYL', 'AIBL']"
10,6341437,6375006,0.0139813360511367,0.9171341778099751,AIYL,121,1,ASEL,"['AIYL', 'AIBL']"
11,6341386,6375004,0.0,0.6244065225713549,AIYL,121,1,ASEL,"['AIBL', 'AIYL']"
12,6341384,6375003,0.0,0.6167509014059906,AIYL,121,1,ASEL,"['AIBL', 'AIYL']"
13,6341380,6375002,0.0,0.5975909800974605,AIYL,121,1,ASEL,"['AIBL', 'AIYL']"
14,6341333,6375001,0.0,0.3039802889043676,AIYL,121,1,ASEL,"['AIYL', 'AWCL', 'AIBL']"
15,6341378,6374935,0.0,0.5863879593446247,AIYL,121,0,AIYL,"['AIZL', 'ADFL']"
16,6341318,6374934,0.0,0.24755299820216886,AIYL,121,0,AIYL,"['RIAL', 'AIZL', 'AIZR']"
17,6341330,6374933,0.0,0.2962178918900082,AIYL,121,0,AIYL,"['AIZL', 'RIBL', 'AWBL']"
18,6341335,6374932,0.0,0.3104706974222673,AIYL,121,0,AIYL,"['RIAL', 'AIZL', 'RIBL']"
19,6341388,6374931,0.0019879470699058375,0.6291546689939045,AIYL,121,0,AIYL,"['ASEL', 'AIZL']"
20,6341418,6374930,0.0,0.8292344631958395,AIYL,121,0,AIYL,"['AIZL', 'ADFL']"
21,6341426,6374790,0.0,0.9789270496854483,AIYL,121,1,AFDR,['AIYL']
22,6341378,6374782,0.0,0.5863879593446247,AIYL,121,1,AFDL,['AIYL']
23,6341431,6374781,0.001928068554067316,0.9171341778099751,AIYL,121,1,AFDL,['AIYL']
24,6341416,6374724,0.0,0.8195019933035513,AIYL,121,1,ADFL,"['AIYL', 'AIZL']"
