,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6354618,6647316,0.0,0.4854320326740218,DVA,121,1,RIR,"['DVA', 'AIZR']"
1,6354623,6647314,0.01159604075546195,0.4954730589449612,DVA,121,1,RIR,"['DVA', 'AUAR']"
2,6354663,6647311,0.019484941579918945,0.76939873490297,DVA,121,1,RIR,"['AIZL', 'DVA', 'ADFL']"
3,6354799,6646412,0.012679290586083355,0.243411842470521,DVA,121,0,DVA,"['RIR', 'AVEL', 'RIGR', 'AIZR']"
4,6354630,6646410,0.01576165834686013,0.5880097911916616,DVA,121,0,DVA,"['RIR', 'AIZL', 'AVEL']"
5,6354620,6646407,0.0,0.4954730589449612,DVA,121,0,DVA,"['AIZR', 'AVER']"
6,6354632,6646405,0.0,0.5954589620740565,DVA,121,0,DVA,"['AIZL', 'AVEL']"
7,6354732,6646404,0.0,0.9028971908762053,DVA,121,0,DVA,"['AVAR', 'ADAL']"
8,6354603,6646403,0.0,0.41423726212940737,DVA,121,0,DVA,"['AIBL', 'AVER']"
9,6354550,6375172,0.0,0.1953670805515254,DVA,121,1,AVHL,['DVA']
