,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6324723,15137498,0.0,0.7474317398914601,SMDDR,121,1,RIAL,"['SMDDR', 'SMDVL']"
1,6324604,6647016,0.0,0.2685332731444048,SMDDR,121,1,RIAL,"['RIAR', 'SMDDR', 'RIVL']"
2,6324711,7182636,0.06987339371189377,0.7335389303481709,SMDDR,121,1,URYDL,"['SMDDR', 'AVER']"
3,6324703,7182633,0.002077198821590896,0.7335389303481709,SMDDR,121,1,URYDL,"['SMDDR', 'RIBL']"
4,6324715,7182632,0.051845831909623004,0.7335389303481709,SMDDR,121,1,URYDL,"['AVER', 'SMDDR']"
5,6324618,7182562,0.0,0.29502455582292947,SMDDR,121,1,SMDVL,"['SMDDR', 'RIAR']"
6,6324830,7182559,0.03560447146180314,0.320317376009922,SMDDR,121,1,SMDVL,"['BWMVR01', 'BWMVR03', 'SMDDR']"
7,6324702,7182556,0.0,0.7335389303481709,SMDDR,121,0,SMDDR,"['RIAL', 'SMDVL']"
8,6324704,7182555,0.0059991613534776484,0.7335389303481709,SMDDR,121,0,SMDDR,"['RIAL', 'RIAR']"
9,6324718,7182553,0.05445265271437492,0.7335389303481709,SMDDR,121,0,SMDDR,"['SMDVL', 'RMED', 'BWMDR01', 'BWMDL03', 'BWMDL05']"
10,6324718,7182551,0.05445265271437492,0.7335389303481709,SMDDR,121,0,SMDDR,"['CEPDL', 'BWMDL03', 'BWMDL05', 'RMDVL']"
11,6324725,7182550,0.0,0.7546570046889705,SMDDR,121,0,SMDDR,"['SMDVL', 'RIAR', 'RIAL']"
12,6324834,7125075,0.046137917151604174,0.320317376009922,SMDDR,121,1,RMED,"['BWMVR01', 'SMDDR', 'BWMVL01']"
13,6324587,7125712,0.0,0.235152070402768,SMDDR,121,1,SAAVL,"['RIMR', 'SMDDR']"
14,6324723,6647338,0.0,0.7474317398914601,SMDDR,121,1,RIS,"['RIMR', 'SMDDR', 'RIBL']"
15,6324722,6647305,0.0,0.7454683180753925,SMDDR,121,1,RIMR,"['SMDDR', 'RMDL']"
16,6324597,6647301,0.0,0.25903312631776015,SMDDR,121,1,RIMR,"['SMDDR', 'SAAVL']"
17,6324832,6647287,0.041289555838555245,0.320317376009922,SMDDR,121,1,RIML,"['SMDDR', 'RIBR']"
18,6324852,6647285,0.012432490877994534,0.320317376009922,SMDDR,121,1,RIML,"['SMDDR', 'SMDVL']"
19,6324624,6647170,0.0,0.30732715069153405,SMDDR,121,1,RICR,"['AVAL', 'SMDDR', 'SAAVL']"
20,6324863,6647169,0.020596150423795156,0.2501405353037931,SMDDR,121,1,RICL,"['SMDDR', 'AVAL']"
21,6324726,6647129,0.0,0.7586529059843626,SMDDR,121,1,RIAR,"['SMDVL', 'SMDDR']"
22,6324723,6647120,0.0,0.7474317398914601,SMDDR,121,1,RIAR,"['SMDVL', 'SMDDR']"
23,6324624,6647102,0.0,0.30732715069153405,SMDDR,121,1,RIAR,"['SMDVL', 'SMDDR']"
24,6324610,6647104,0.0,0.27687956444270867,SMDDR,121,1,RIAR,"['SMDDR', 'SMDVL']"
25,6324722,6647083,0.0,0.7454683180753925,SMDDR,121,1,RIAR,"['SIADR', 'SMDDR', 'RMDL']"
26,6324724,6647063,0.0,0.7527853624519145,SMDDR,121,1,RIAL,['SMDDR']
27,6324698,6647030,0.0,0.6622947944535237,SMDDR,121,1,RIAL,"['RIAR', 'SMDDR', 'SMDVL']"
28,6324623,6647021,0.0,0.30625285411109837,SMDDR,121,1,RIAL,"['RIAR', 'SMDDR']"
29,6324614,6647017,0.0,0.2854606845442031,SMDDR,121,1,RIAL,"['SMDDR', 'RIAR']"
30,6324837,6646901,0.04994178579539493,0.320317376009922,SMDDR,121,1,OLLR,"['SMDDR', 'RIBR']"
31,6324706,6646877,0.01018768193627069,0.7335389303481709,SMDDR,121,1,OLLL,"['RIBL', 'SMDDR', 'AVER']"
32,6324707,6646875,0.011711687460904866,0.7335389303481709,SMDDR,121,1,OLLL,"['RIBL', 'SMDDR', 'SMDVL']"
33,6324709,6646874,0.018832802424126015,0.7335389303481709,SMDDR,121,1,OLLL,"['SMDDR', 'AVER']"
34,6324601,6374836,0.0,0.26381231227826896,SMDDR,121,1,AIBL,"['SMDDR', 'RIMR']"
35,6324580,6374834,0.0,0.22573531584746306,SMDDR,121,1,AIBL,"['RIML', 'SMDDR']"
36,6324593,6374833,0.0,0.25284190330085327,SMDDR,121,1,AIBL,"['SMDDR', 'RIMR']"
