,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6366850,6375386,0.0,0.1601434281823549,ASEL,121,1,AWCL,"['AIYL', 'ASEL', 'ASGL']"
1,6367002,6375357,0.003448158671722622,0.3886533255817898,ASEL,121,1,AWAL,"['ASEL', 'AIZL']"
2,6366990,6375354,0.003932379738622164,0.5633257292673091,ASEL,121,1,AWAL,"['AWBL', 'ASEL']"
3,6366905,6375005,0.0,0.6890004034827792,ASEL,121,0,ASEL,"['AFDR', 'AIYR', 'AIBR']"
4,6366945,6375010,0.013417789611918142,0.9630592781847498,ASEL,121,0,ASEL,"['AWCL', 'AIYR', 'BAGL']"
5,6366851,6375007,0.0,0.17265866292800622,ASEL,121,0,ASEL,"['AIYL', 'AIBL']"
6,6366988,6375006,0.00991036707994559,0.5712393702161793,ASEL,121,0,ASEL,"['AIYL', 'AIBL']"
7,6366873,6375004,0.0,0.33162202811604075,ASEL,121,0,ASEL,"['AIBL', 'AIYL']"
8,6366871,6375003,0.0,0.3255667948393254,ASEL,121,0,ASEL,"['AIBL', 'AIYL']"
9,6366867,6375002,0.0,0.3153545369113998,ASEL,121,0,ASEL,"['AIBL', 'AIYL']"
10,6366848,6375001,0.0,0.14520693774620422,ASEL,121,0,ASEL,"['AIYL', 'AWCL', 'AIBL']"
11,6366875,6374931,0.0,0.33966096116606925,ASEL,121,1,AIYL,"['ASEL', 'AIZL']"
12,6366951,6374895,0.0,0.9675936822284539,ASEL,121,1,AINL,"['ASEL', 'AFDR']"
13,6366869,6374766,0.0,0.3197109795316609,ASEL,121,1,ADLL,"['ASEL', 'AIBL']"
14,6366874,6374759,0.0,0.3366885449943789,ASEL,121,1,ADLL,"['ADAL', 'ASEL', 'AIBL']"
15,6366879,6374760,0.0,0.35160993063219925,ASEL,121,1,ADLL,"['AIBL', 'ADAL', 'ASEL']"
16,6366925,6374741,0.0,0.8139071973480434,ASEL,121,1,ADFR,"['AIAR', 'ASEL', 'AIZR']"
