,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6324246,7125746,0.0,0.9589311308079345,SMBDL,121,0,SMBDL,"['SMDDL', 'SAAVR']"
1,6324308,6647002,0.07262459124103128,0.18805033929176715,SMBDL,121,1,PVT,"['SMBVR', 'SMBDL', 'CEPshVR']"
2,6324209,7125737,0.0,0.8700597347874132,SMBDL,121,0,SMBDL,"['ADAR', 'AVBR', 'SIBDL']"
3,6324264,7125734,0.0162881509372107,0.7934120872582824,SMBDL,121,0,SMBDL,"['BWMDR08', 'BWMDR04', 'BWMDR02']"
4,6324247,7125733,0.0,0.9618942530613007,SMBDL,121,0,SMBDL,['SAAVR']
5,6324175,7125732,0.0,0.7498524088045776,SMBDL,121,0,SMBDL,"['BWMDR01', 'BWMDR03', 'RMED']"
6,6324070,6375046,0.0,0.1643443162810574,SMBDL,121,1,ASHL,"['SMBDL', 'RIAL', 'SIBVL']"
7,6324065,6374961,0.0,0.15037167945237967,SMBDL,121,1,AIZL,"['SMBDL', 'SMBVR']"
8,6324068,6374960,0.0,0.16008360895734808,SMBDL,121,1,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
9,6324297,6374958,0.03378224355826257,0.18805033929176715,SMBDL,121,1,AIZL,"['RIAR', 'SMBDL']"
10,6324313,6374957,0.05213389682228935,0.18805033929176715,SMBDL,121,1,AIZL,"['SMBVL', 'SMBDL']"
11,6324068,6374734,0.0,0.16008360895734808,SMBDL,121,1,ADFL,"['SMBDL', 'RIAL', 'ASHL', 'SMBVL']"
12,6324171,7125731,0.0,0.7350504555374685,SMBDL,121,0,SMBDL,"['BWMDR03', 'BWMDR05', 'RMED']"
13,6324163,7125730,0.0,0.6994234120199628,SMBDL,121,0,SMBDL,"['BWMDR05', 'BWMDR01', 'BWMDR03', 'RMED']"
