,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6326075,7182585,0.02260206438087397,0.8325693190816015,IL1DR,121,1,URADR,"['IL1DR', 'RMER', 'RIPR', 'BWMDR01']"
1,6326087,7182581,0.10420888444691341,0.8325693190816015,IL1DR,121,1,URADR,"['IL1DR', 'RIPR', 'RMER', 'BWMDR02']"
2,6326091,6646740,0.11261726102336994,0.8325693190816015,IL1DR,121,1,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
3,6326070,6646715,0.0018466945828661252,0.8325693190816015,IL1DR,121,0,IL1DR,"['RIPR', 'RMDVR', 'BWMDR01']"
4,6326072,6646714,0.01236298227503713,0.8325693190816015,IL1DR,121,0,IL1DR,[]
5,6326073,6646713,0.015050480606879926,0.8325693190816015,IL1DR,121,0,IL1DR,"['RMDVR', 'BWMDR02']"
6,6326074,6646712,0.020707602568789438,0.8325693190816015,IL1DR,121,0,IL1DR,"['BWMDR01', 'RIPR', 'RMDVR']"
7,6326083,6646711,0.08167909677092149,0.8325693190816015,IL1DR,121,0,IL1DR,"['RMDVR', 'BWMDR02', 'RMER', 'RIPR']"
8,6326090,6646709,0.11078676582879358,0.8325693190816015,IL1DR,121,0,IL1DR,"['RMDDL', 'BWMDR02', 'RMDVR']"
9,6325999,6375490,0.0,0.6421717295604843,IL1DR,121,1,CEPDR,"['IL1DR', 'OLQDR', 'RICR']"
