,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6324456,7182593,0.0,0.7267392865451401,BWMVR02,121,1,URAVR,"['RMER', 'RIPR', 'BWMVR02', 'BWMVR01']"
1,6324455,7125107,0.0,0.7137255659608133,BWMVR02,121,1,RMEL,"['BWMVR02', 'BWMDR02']"
2,6324449,7125099,0.0,0.5838024649323714,BWMVR02,121,1,RMEL,"['BWMVR02', 'BWMDR02']"
3,6324460,7125088,0.0,0.7916482862451375,BWMVR02,121,1,RMEL,"['BWMVR02', 'BWMDR02']"
4,6324448,7125087,0.0,0.5765004741299595,BWMVR02,121,1,RMEL,"['BWMVR02', 'BWMDR02']"
5,6324489,7125086,0.1957996750467093,0.47060466176226323,BWMVR02,121,1,RMEL,"['BWMDR02', 'BWMVR02']"
6,6324444,7125030,0.0,0.5431087012717203,BWMVR02,121,1,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
7,6324448,7125029,0.0,0.5765004741299595,BWMVR02,121,1,RMDVL,"['BWMVR02', 'BWMVR04']"
8,6324455,7125028,0.0,0.7137255659608133,BWMVR02,121,1,RMDVL,"['RMDDR', 'BWMVR02']"
9,6324430,7125023,0.0,0.38634075749448615,BWMVR02,121,1,RMDVL,"['BWMVR02', 'GLRVL', 'RMDDR']"
10,6324437,7125017,0.0,0.45176046846770374,BWMVR02,121,1,RMDVL,"['RMDDR', 'BWMVR02']"
11,6324414,7124931,0.0,0.25521594789627183,BWMVR02,121,1,RMDL,"['RMDR', 'BWMVR02', 'OLLR', 'IL2R', 'IL1R']"
12,6324409,7124919,0.0,0.16805268570882348,BWMVR02,121,1,RMDL,"['BWMVR02', 'BWMVR04', 'RMDR']"
13,6324446,6646754,0.0,0.5599824628638438,BWMVR02,121,1,IL1VR,"['BWMVR02', 'RMDDR', 'RIPR']"
14,6324459,6646753,0.0,0.7837492574436477,BWMVR02,121,1,IL1VR,"['BWMVR02', 'RMDDR', 'RMER']"
15,6324419,6646742,0.0,0.32962067513032745,BWMVR02,121,1,IL1R,"['RMDR', 'BWMVR02']"
16,6324430,6646739,0.0,0.38634075749448615,BWMVR02,121,1,IL1R,"['RMEL', 'RMDR', 'BWMVR02']"
17,6324444,6646737,0.0,0.5431087012717203,BWMVR02,121,1,IL1R,"['RMDDR', 'BWMVR02', 'RMEL']"
18,6324456,6646736,0.0,0.7267392865451401,BWMVR02,121,1,IL1R,"['RMDDR', 'BWMVR02', 'URAVR']"
19,6324412,7125822,0.0,0.2139397119478284,BWMVR02,121,1,SMBVR,"['BWMVR02', 'BWMVR04', 'GLRL']"
