,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6364755,6375353,0.11345218677103713,0.05325195715152315,ADLL,121,1,AWAL,"['SMBVL', 'ADLL']"
1,6364777,6375350,0.3929946714009293,0.05325195715152315,ADLL,121,1,AWAL,['ADLL']
2,6364764,6374766,0.20143507110189582,0.05325195715152315,ADLL,121,0,ADLL,"['ASEL', 'AIBL']"
3,6364795,6374764,0.029677986327437823,0.24754996317488737,ADLL,121,0,ADLL,"['ASKL', 'AWCL']"
4,6364800,6374763,0.018988511061845077,0.29178199561427576,ADLL,121,0,ADLL,"['AVDL', 'SIADR', 'SIBDR']"
5,6364745,6374762,0.014564274987890667,0.05325195715152315,ADLL,121,0,ADLL,"['AWCL', 'AIAL']"
6,6364745,6374761,0.014564274987890667,0.05325195715152315,ADLL,121,0,ADLL,['AIAL']
7,6364754,6374760,0.10411784848216457,0.05325195715152315,ADLL,121,0,ADLL,"['AIBL', 'ADAL', 'ASEL']"
8,6364759,6374759,0.14465875096938213,0.05325195715152315,ADLL,121,0,ADLL,"['ADAL', 'ASEL', 'AIBL']"
9,6364768,6374755,0.24750430009845723,0.05325195715152315,ADLL,121,0,ADLL,"['AVDR', 'AIBL']"
10,6364777,6374754,0.3929946714009293,0.05325195715152315,ADLL,121,0,ADLL,"['AVJR', 'AVDR']"
11,6364832,6374753,0.0,0.6578171653417043,ADLL,121,0,ADLL,"['AWCL', 'AIAL', 'ASKL']"
12,6364838,6374752,0.0,0.7111261009565903,ADLL,121,0,ADLL,"['AIAL', 'AWCR', 'AWCL']"
