,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6350325,6375173,0.0,0.33420444649361514,ADFR,121,1,AVHL,"['ADFR', 'AIZR', 'AFDR']"
1,6350371,6375380,0.0,0.7447988877645157,ADFR,121,1,AWBR,"['ADFR', 'AIZR']"
2,6350354,6375378,0.0,0.5792872003715923,ADFR,121,1,AWBR,"['ADFR', 'AWAR']"
3,6350315,6375377,0.0,0.2872063651917095,ADFR,121,1,AWBR,"['SMBVR', 'ADFR']"
4,6350392,6375358,0.022238621946543812,0.8926415122542408,ADFR,121,1,AWAR,"['ASER', 'ADFR']"
5,6350330,6375179,0.0,0.42581511661157756,ADFR,121,1,AVHL,"['RIR', 'ADFR', 'OLQVR']"
6,6350369,6375176,0.0,0.7039807606144224,ADFR,121,1,AVHL,"['ADFR', 'RIR']"
7,6350312,6374748,0.01444251808800723,0.2606703417970813,ADFR,121,0,ADFR,['SMBVR']
8,6350324,6374746,0.0,0.3266748294812374,ADFR,121,0,ADFR,"['AIZR', 'RIAR']"
9,6374743,6374744,0.0,0.571197813414029,ADFR,121,0,ADFR,"['AIZR', 'AWAR']"
10,6374743,6374742,0.0,0.571197813414029,ADFR,121,0,ADFR,['AIZR']
11,6350376,6374741,0.0,0.7663525212426716,ADFR,121,0,ADFR,"['AIAR', 'ASEL', 'AIZR']"
12,6350306,6374738,0.0,0.25268560521861305,ADFR,121,0,ADFR,"['AIZR', 'RIAR']"
