,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6364439,15137498,0.0,0.6434731813224195,RIAL,121,0,RIAL,"['SMDDR', 'SMDVL']"
1,6364409,15137497,0.0,0.5676996542800397,RIAL,121,0,RIAL,['RMDDR']
2,6364484,6647090,0.0,0.811074230911466,RIAL,121,1,RIAR,"['RIAL', 'RMDDL']"
3,6364266,6647237,0.0,0.24193265036085518,RIAL,121,1,RIH,"['RIAL', 'AIZL']"
4,6364217,7182617,0.0,0.0756078105097993,RIAL,121,1,URXL,"['AUAL', 'RIAL']"
5,6364219,7182613,0.0,0.07827266462850992,RIAL,121,1,URXL,"['RIR', 'RIAL']"
6,6364239,7182611,0.0,0.11523539099858529,RIAL,121,1,URXL,"['AUAL', 'RIAL']"
7,6364262,7182606,0.0,0.20812977965831164,RIAL,121,1,URXL,"['AUAL', 'RIAL']"
8,6364228,7182604,0.0,0.09235374579817536,RIAL,121,1,URXL,"['AUAL', 'RIAL']"
9,6364243,7182601,0.0,0.1295177460544598,RIAL,121,1,URXL,"['AUAL', 'RIAL']"
10,6364382,7182565,0.0,0.4612382374618733,RIAL,121,1,SMDVR,"['RIAR', 'RIAL']"
11,6364386,7182564,0.0,0.4754682076097817,RIAL,121,1,SMDVR,"['RIAR', 'RIAL']"
12,6364553,7182560,0.005628622099848346,0.8950598275386307,RIAL,121,1,SMDVL,"['RIAR', 'RIAL']"
13,6364504,7182557,0.0,0.9013393931313607,RIAL,121,1,SMDVL,"['RIAL', 'RIAR']"
14,6364437,7182556,0.0,0.6416573653367784,RIAL,121,1,SMDDR,"['RIAL', 'SMDVL']"
15,6364434,7182555,0.0,0.6340732536307174,RIAL,121,1,SMDDR,"['RIAL', 'RIAR']"
16,6364441,7182550,0.0035372162819417743,0.6434731813224195,RIAL,121,1,SMDDR,"['SMDVL', 'RIAR', 'RIAL']"
17,6364458,7182549,0.0,0.7479361586834391,RIAL,121,1,SMDDL,"['RIAL', 'SMDVR']"
18,6364453,7182546,0.0,0.7278608677846604,RIAL,121,1,SMDDL,"['SMDVR', 'RIAL']"
19,6364469,7182545,0.0,0.7745662894802787,RIAL,121,1,SMDDL,"['RMDR', 'RIAL']"
20,6364469,7182544,0.0,0.7745662894802787,RIAL,121,1,SMDDL,"['RIAR', 'RIAL']"
21,6364461,7182543,0.0,0.753469615768489,RIAL,121,1,SMDDL,"['RIAR', 'RIAL']"
22,6364410,7124977,0.0,0.5705106805680222,RIAL,121,1,RMDR,"['RIAL', 'RIAR']"
23,6364389,7124973,0.0,0.4953301432722837,RIAL,121,1,RMDR,"['RIAL', 'RMDDL', 'IL1L']"
24,6364397,7124969,0.017269199007205152,0.4953301432722837,RIAL,121,1,RMDR,"['CEPVL', 'RIAL', 'RMDL']"
25,6364490,7124935,0.0,0.8318311149703301,RIAL,121,1,RMDL,"['RIAR', 'RIAL']"
26,6364495,7124928,0.0,0.8494112880365966,RIAL,121,1,RMDL,"['RIAR', 'RIAL']"
27,6364351,6647353,0.0,0.41230568513933374,RIAL,121,1,RIVR,"['RIAL', 'RMDDL']"
28,6364351,6647352,0.0,0.41230568513933374,RIAL,121,1,RIVR,"['RIAL', 'RMDDL', 'SMDVR']"
29,6364540,6647346,0.0,0.9757131739354531,RIAL,121,1,RIVL,"['RIAR', 'RMDVL', 'RIAL']"
30,6364219,6647325,0.0,0.07827266462850992,RIAL,121,1,RIR,"['URXL', 'AVAL', 'RIAL']"
31,6364264,6647313,0.0,0.23245316565159638,RIAL,121,1,RIR,"['RIAL', 'URXL']"
32,6364236,6647310,0.0,0.10784070256534554,RIAL,121,1,RIR,"['URXL', 'RIAL']"
33,6364230,6647309,0.0,0.09624184095412269,RIAL,121,1,RIR,"['RIAL', 'URXL']"
34,6364287,6647240,0.0,0.2923235400978979,RIAL,121,1,RIH,"['AIZL', 'RIAL']"
35,6364272,6647239,0.0,0.2554894742353754,RIAL,121,1,RIH,"['RIAL', 'AIZL']"
36,6364567,6647236,0.010034046442455884,0.23245316565159638,RIAL,121,1,RIH,"['AIZL', 'RIAL']"
37,6364262,6647235,0.0,0.20812977965831164,RIAL,121,1,RIH,"['RIR', 'RIAL', 'RIBL', 'BAGR']"
38,6364572,6647233,0.00860512893806866,0.1970234198767809,RIAL,121,1,RIH,"['RIAL', 'BAGR']"
39,6364228,6647144,0.0,0.09235374579817536,RIAL,121,1,RIBL,"['AVAL', 'BAGR', 'RIAL']"
40,6364571,6647141,0.005574207213755158,0.1970234198767809,RIAL,121,1,RIBL,"['BAGR', 'RIAL']"
41,6364371,6647125,0.0,0.44595863341173,RIAL,121,1,RIAR,"['RIAL', 'SMDDL']"
42,6364560,6647119,0.0038339071323487835,0.8690821962878598,RIAL,121,1,RIAR,"['RIAL', 'RMDR']"
43,6364466,6647116,0.0,0.7618791011851436,RIAL,121,1,RIAR,"['SMDDL', 'RIAL']"
44,6364466,6647115,0.0,0.7618791011851436,RIAL,121,1,RIAR,"['RMDDL', 'RIAL']"
45,6364498,6647113,0.0,0.8690821962878598,RIAL,121,1,RIAR,"['RMDVL', 'RMDR', 'RIAL']"
46,6364441,6647111,0.0035372162819417743,0.6434731813224195,RIAL,121,1,RIAR,"['SMDVL', 'RIAL']"
47,6364501,6647098,0.0,0.897643499947226,RIAL,121,1,RIAR,"['RIAL', 'SMDVL']"
48,6364562,6647096,0.006069099489359616,0.8690821962878598,RIAL,121,1,RIAR,"['RIAL', 'RMDR']"
49,6364360,6647075,0.0,0.42537376922028075,RIAL,121,1,RIAR,"['RIVR', 'RIAL', 'SMDDL']"
50,6364409,6647067,0.0,0.5676996542800397,RIAL,121,0,RIAL,"['RMDVL', 'RMDDR']"
51,6364477,6647066,0.0,0.7881506401584014,RIAL,121,0,RIAL,"['SMDDL', 'RMDR']"
52,6364560,6647062,0.0038339071323487835,0.8690821962878598,RIAL,121,0,RIAL,['RMDR']
53,6364434,6647064,0.0,0.6340732536307174,RIAL,121,0,RIAL,"['RMDDR', 'RMDVL']"
54,6364440,6647063,0.0023855559001968022,0.6434731813224195,RIAL,121,0,RIAL,['SMDDR']
55,6364450,6647061,0.022114762844547033,0.6896417736948796,RIAL,121,0,RIAL,"['RMDL', 'SMDVR', 'SMDDL']"
56,6364397,6647060,0.017269199007205152,0.4953301432722837,RIAL,121,0,RIAL,"['RMDR', 'RMDDL']"
57,6364397,6647059,0.017269199007205152,0.4953301432722837,RIAL,121,0,RIAL,"['RMDVR', 'RMDDL']"
58,6364394,6647058,0.005066705632470256,0.4953301432722837,RIAL,121,0,RIAL,"['RMDVR', 'RMDDL']"
59,6364487,6647057,0.0,0.826280569090547,RIAL,121,0,RIAL,"['RMDVR', 'RMDL']"
60,6364366,6647055,0.0,0.434769139240785,RIAL,121,0,RIAL,"['SMDDL', 'SMDVR']"
61,6364372,6647053,0.0,0.44791635129800433,RIAL,121,0,RIAL,"['RMDVR', 'RMDDL']"
62,6364376,6647051,0.0,0.45385756030460567,RIAL,121,0,RIAL,"['SMDVR', 'RIAR', 'SMDDL']"
63,6364380,6647050,0.0,0.45758018902076736,RIAL,121,0,RIAL,"['RMDVR', 'RMDDL']"
64,6364384,6647049,0.0,0.46878247574973286,RIAL,121,0,RIAL,"['RMDVR', 'RMDDL']"
65,6364386,6647048,0.0,0.4754682076097817,RIAL,121,0,RIAL,"['RIAR', 'SMDVR']"
66,6364387,6647047,0.0,0.4819190744608231,RIAL,121,0,RIAL,"['RMDVR', 'RMDDL']"
67,6364390,6647045,0.0014837184522422154,0.4953301432722837,RIAL,121,0,RIAL,"['RMDVR', 'RMDDL']"
68,6364389,6647042,0.0,0.4953301432722837,RIAL,121,0,RIAL,"['RIAR', 'RMDL']"
69,6364409,6647040,0.0,0.5676996542800397,RIAL,121,0,RIAL,"['RIAR', 'RMDDR', 'IL1L']"
70,6364413,6647039,0.0,0.5779030719576832,RIAL,121,0,RIAL,"['RMDVL', 'RMDDR']"
71,6364420,6647037,0.014525791865612156,0.5893463746835857,RIAL,121,0,RIAL,"['RMDDR', 'RIAR', 'RMDL']"
72,6364422,6647035,0.0,0.5957938492426152,RIAL,121,0,RIAL,"['RMDDR', 'RMDVL']"
73,6364432,6647034,0.0,0.6298068032088414,RIAL,121,0,RIAL,['RMDDR']
74,6364445,6647030,0.0,0.6896417736948796,RIAL,121,0,RIAL,"['RIAR', 'SMDDR', 'SMDVL']"
75,6364455,6647028,0.0,0.7399673431059791,RIAL,121,0,RIAL,"['SMDDL', 'SMDVR']"
76,6364460,6647027,0.0,0.7501734211943033,RIAL,121,0,RIAL,"['RMDDL', 'RMDR', 'SIADL']"
77,6364499,6647024,0.0,0.8699270350105938,RIAL,121,0,RIAL,['RMDR']
78,6364506,6647023,0.0,0.907332688845888,RIAL,121,0,RIAL,"['RMDVL', 'RMDL']"
79,6364519,6647022,0.0,0.9376972411320906,RIAL,121,0,RIAL,"['RMDVL', 'SIAVR']"
80,6364521,6647021,0.0,0.9403436378286829,RIAL,121,0,RIAL,"['RIAR', 'SMDDR']"
81,6364525,6647020,0.0,0.9488779567210488,RIAL,121,0,RIAL,"['RMDVL', 'SIAVR']"
82,6364528,6647018,0.0,0.9520288454841903,RIAL,121,0,RIAL,"['RMDVL', 'RMDDR']"
83,6364530,6647017,0.0,0.954567697885778,RIAL,121,0,RIAL,"['SMDDR', 'RIAR']"
84,6364538,6647016,0.0,0.9731338586627248,RIAL,121,0,RIAL,"['RIAR', 'SMDDR', 'RIVL']"
85,6364255,6375449,0.0,0.1583469518085652,RIAL,121,1,BAGR,"['RIGL', 'RIAL']"
86,6364246,6375444,0.0,0.13381655826210564,RIAL,121,1,BAGR,"['RIAL', 'RIBL']"
87,6364236,6375157,0.0,0.10784070256534554,RIAL,121,1,AUAL,"['RIBL', 'RIAL']"
88,6364214,6375155,0.0,0.07148194764258843,RIAL,121,1,AUAL,"['AVAL', 'RIAL']"
89,6364261,6375151,0.0,0.20646866679721246,RIAL,121,1,AUAL,"['RIBL', 'URXL', 'RIAL']"
90,6364259,6375150,0.0,0.19973718173595692,RIAL,121,1,AUAL,"['RIAL', 'URXL']"
91,6364230,6375147,0.0,0.09624184095412269,RIAL,121,1,AUAL,"['RIBL', 'RIAL']"
92,6364228,6375146,0.0,0.09235374579817536,RIAL,121,1,AUAL,"['RIBL', 'RIAL']"
93,6364221,6375145,0.0,0.08176598667270572,RIAL,121,1,AUAL,"['RIAL', 'AVAL']"
94,6364320,6375046,0.0,0.36106341334106873,RIAL,121,1,ASHL,"['SMBDL', 'RIAL', 'SIBVL']"
95,6364314,6375045,0.0,0.3389499546279456,RIAL,121,1,ASHL,"['RIAL', 'ADFL']"
96,6364281,6374963,0.0,0.28151493872020467,RIAL,121,1,AIZL,"['RIAL', 'RIBL']"
97,6364318,6374960,0.0,0.3504531838949521,RIAL,121,1,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
98,6364303,6374934,0.0,0.3133716686058039,RIAL,121,1,AIYL,"['RIAL', 'AIZL', 'AIZR']"
99,6364287,6374932,0.0,0.2923235400978979,RIAL,121,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
100,6364318,6374734,0.0,0.3504531838949521,RIAL,121,1,ADFL,"['SMBDL', 'RIAL', 'ASHL', 'SMBVL']"
101,6364276,6374733,0.0,0.26840163796441624,RIAL,121,1,ADFL,"['RIAL', 'AIZL', 'AUAL']"
102,6364274,6374732,0.0,0.26062938317207424,RIAL,121,1,ADFL,"['RIAL', 'AUAL']"
103,6364269,6374731,0.0,0.24934098549285472,RIAL,121,1,ADFL,"['RIAL', 'URXL']"
104,6364280,6374726,0.0,0.27954850975644085,RIAL,121,1,ADFL,"['RIAL', 'AIZL']"
105,6364315,6374722,0.0,0.34270276976911473,RIAL,121,1,ADFL,"['RIAL', 'SMBVL']"
