,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6323718,7182585,0.10518587675191873,0.3984194686403618,BWMDR01,121,1,URADR,"['IL1DR', 'RMER', 'RIPR', 'BWMDR01']"
1,6323721,7182584,0.14456946105426896,0.3984194686403618,BWMDR01,121,1,URADR,"['BWMDR02', 'RMED', 'BWMDR01', 'RMER']"
2,6323767,7182553,0.040972606108494306,0.808650774701856,BWMDR01,121,1,SMDDR,"['SMDVL', 'RMED', 'BWMDR01', 'BWMDL03', 'BWMDL05']"
3,6323769,7182547,0.09132346364856131,0.808650774701856,BWMDR01,121,1,SMDDL,"['BWMDR03', 'BWMDR01', 'BWMDL03', 'RMEV', 'SMDVR']"
4,6323769,7125159,0.09132346364856131,0.808650774701856,BWMDR01,121,1,RMEV,"['BWMDL03', 'SMDVL', 'RMED', 'BWMDR01']"
5,6323762,7125149,0.0,0.8016266933577988,BWMDR01,121,1,RMEV,"['BWMDR01', 'BWMDR03', 'SMDVR']"
6,6323711,7125152,0.01316336321149848,0.3984194686403618,BWMDR01,121,1,RMEV,"['BWMDL01', 'RMDDL', 'BWMDR01']"
7,6323765,7125144,0.1338417156572827,0.808650774701856,BWMDR01,121,1,RMEV,"['BWMDR01', 'BWMDR01', 'BWMDL03']"
8,6323766,7125144,0.010087067695227063,0.808650774701856,BWMDR01,121,1,RMEV,"['BWMDR01', 'BWMDR01', 'BWMDL03']"
9,6323712,6647399,0.019196329128036795,0.3984194686403618,BWMDR01,121,1,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
10,6323708,6647387,0.0,0.391921765493085,BWMDR01,121,1,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
11,6323713,6646715,0.049913810312130505,0.3984194686403618,BWMDR01,121,1,IL1DR,"['RIPR', 'RMDVR', 'BWMDR01']"
12,6323717,6646712,0.08781670815364151,0.3984194686403618,BWMDR01,121,1,IL1DR,"['BWMDR01', 'RIPR', 'RMDVR']"
13,6323689,7125732,0.0,0.22613889706524026,BWMDR01,121,1,SMBDL,"['BWMDR01', 'BWMDR03', 'RMED']"
14,6323676,7125730,0.0,0.09304332486356898,BWMDR01,121,1,SMBDL,"['BWMDR05', 'BWMDR01', 'BWMDR03', 'RMED']"
