,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6339106,15137499,0.0,0.6388476327425916,AVAR,121,1,SAAVR,"['RIML', 'AVAR']"
1,6339052,6647176,0.0,0.237022326049966,AVAR,121,1,RICR,"['AVAR', 'ADAR']"
2,6339130,6647171,0.0,0.7674381696968076,AVAR,121,1,RICR,"['ADAL', 'SMDDL', 'AVAR']"
3,6339066,6647167,0.008113949445432396,0.26532086613924066,AVAR,121,1,RICL,"['RICR', 'AVAR']"
4,6339263,6647164,0.011615251681863375,0.6722888270340006,AVAR,121,1,RICL,"['AVAR', 'AIBR']"
5,6339113,6647163,0.0,0.7206202769551066,AVAR,121,1,RICL,"['SMDDL', 'AVAR']"
6,6339115,6647162,0.0,0.7240474038592776,AVAR,121,1,RICL,"['URYVL', 'AVAR']"
7,6339288,6647154,0.05341950547812893,0.19346960501541632,AVAR,121,1,RIBR,"['AVAR', 'BAGL']"
8,6339291,6646977,0.09758967509009858,0.19346960501541632,AVAR,121,1,PVPR,"['PVCR', 'AVAR']"
9,6339178,6646700,0.01743304639674821,0.8618998547300262,AVAR,121,1,FLPR,"['FLPL', 'AVAL', 'AVAR']"
10,6339184,6646462,0.0,0.872240445204363,AVAR,121,1,FLPR,"['FLPL', 'AVAR']"
11,6339199,6646460,0.0,0.8985465055415285,AVAR,121,1,FLPR,"['ADEL', 'AVAR']"
12,6339180,6646445,0.0,0.8652416946047379,AVAR,121,1,FLPL,"['AVAR', 'AVAL', 'FLPR']"
13,6339188,6646441,0.0,0.8782531197612595,AVAR,121,1,FLPL,"['AVAR', 'ADEL', 'AVL']"
14,6339180,6646436,0.0,0.8652416946047379,AVAR,121,1,DVC,"['AVAR', 'AVAL']"
15,6339164,6646433,0.0,0.8416318136365659,AVAR,121,1,DVC,"['AVAR', 'AIBR']"
16,6339176,6646431,0.014406466965506435,0.8618998547300262,AVAR,121,1,DVC,"['AVAL', 'AVAR']"
17,6339189,6646404,0.0,0.8794356791546303,AVAR,121,1,DVA,"['AVAR', 'ADAL']"
18,6339078,7125701,0.0,0.48261067531789265,AVAR,121,1,SAADR,"['SMDVL', 'AVAR']"
19,6339090,7125700,0.0,0.5428839858510468,AVAR,121,1,SAADR,"['RIML', 'RIMR', 'AVAR']"
20,6339042,6375160,0.0,0.18241498160892616,AVAR,121,1,AUAR,"['AVAR', 'RIAR']"
21,6339029,6375159,0.0,0.15862137243866611,AVAR,121,1,AUAR,"['AVAR', 'RIAR']"
22,6375081,6375086,0.07235806313769334,0.19346960501541632,AVAR,121,1,ASHR,"['AVAR', 'AVBR', 'AVDL']"
23,6375081,6375074,0.07235806313769334,0.19346960501541632,AVAR,121,1,ASHR,"['AVAR', 'AVAR', 'AVBR']"
24,6367779,6375074,0.06771618252434411,0.19346960501541632,AVAR,121,1,ASHR,"['AVAR', 'AVAR', 'AVBR']"
25,6339227,6375043,0.0,0.9718735066901634,AVAR,121,1,ADEL,"['AVAR', 'ADER']"
26,6339235,6374719,0.0,0.9894906481493576,AVAR,121,1,ADER,"['ADEL', 'AVAR']"
27,6339059,6374699,0.011489103940875638,0.23917914265948131,AVAR,121,1,ADAR,"['AVBR', 'AVAR', 'AVJL']"
28,6339169,6374694,0.0,0.8517350251552935,AVAR,121,1,ADAL,"['AVAR', 'RIML', 'AVBR']"
29,6339134,6374692,0.0,0.7776255197554014,AVAR,121,1,ADAL,"['AVAR', 'RICR']"
30,6339106,7125725,0.0,0.6388476327425916,AVAR,121,1,SAAVR,"['AVAR', 'RIML']"
31,6339118,7125723,0.0,0.741227881340748,AVAR,121,1,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
