,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
44,6374839,0.0,0.6280637853281336,AIBL,121,0,AIBL,['RIBR']
45,6374838,0.0,0.7066047393944723,AIBL,121,0,AIBL,"['RIMR', 'RIBR', 'AVBL']"
46,6374834,0.0,0.9365582698223747,AIBL,121,0,AIBL,"['RIML', 'SMDDR']"
47,6374833,0.0,0.9192110129217664,AIBL,121,0,AIBL,"['SMDDR', 'RIMR']"
48,6374836,0.0,0.9091478177731698,AIBL,121,0,AIBL,"['SMDDR', 'RIMR']"
49,6374810,0.0,0.3278420322597629,AIBL,121,1,AIAL,"['AIBL', 'ASKL']"
50,6374808,0.00369447162071033,0.4001513690797091,AIBL,121,1,AIAL,"['PVQL', 'AIBL']"
51,6374807,0.011124888969474958,0.4001513690797091,AIBL,121,1,AIAL,"['AIBL', 'AWCL']"
52,6374804,0.0,0.2228337800128452,AIBL,121,1,AIAL,"['AIBL', 'ADAL']"
53,6374803,0.0,0.21237332465656078,AIBL,121,1,AIAL,"['AWCR', 'AIBL']"
54,6374802,0.0,0.20043191398410978,AIBL,121,1,AIAL,"['ASKL', 'ASHL', 'AIBL']"
55,6374800,0.0,0.06385978050380568,AIBL,121,1,AIAL,"['AIBL', 'ASKL', 'ADAL', 'RIFL']"
56,6374792,0.0,0.04052041410034977,AIBL,121,1,AIAL,"['ADAL', 'AIBL', 'RIFL']"
57,6374766,0.0,0.189587082628195,AIBL,121,1,ADLL,"['ASEL', 'AIBL']"
58,6374760,0.0,0.2228337800128452,AIBL,121,1,ADLL,"['AIBL', 'ADAL', 'ASEL']"
59,6374759,0.0,0.20641319573014247,AIBL,121,1,ADLL,"['ADAL', 'ASEL', 'AIBL']"
60,6374755,0.0,0.1693303448439922,AIBL,121,1,ADLL,"['AVDR', 'AIBL']"
