,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
23,6360478,6375019,0.0,0.4298398024685091,AIBR,121,1,ASER,"['AIYR', 'AIBR']"
24,6360442,6375018,0.0,0.237158634669931,AIBR,121,1,ASER,"['AIBR', 'AIYR']"
25,6360437,6375017,0.0,0.22564839017902266,AIBR,121,1,ASER,"['AIYR', 'AIBR']"
26,6360433,6375016,0.0,0.21298385132675124,AIBR,121,1,ASER,"['AIYR', 'AWCR', 'AIBR']"
27,6360475,6375005,0.0,0.425184568479027,AIBR,121,1,ASEL,"['AFDR', 'AIYR', 'AIBR']"
28,6360517,6374965,0.0,0.5448437350376466,AIBR,121,1,AIZL,"['RIML', 'AIBR']"
29,6360576,6374956,0.0,0.9005540301095816,AIBR,121,1,AIZL,"['RIML', 'AIBR']"
30,6360580,6374953,0.0,0.9054456513580101,AIBR,121,1,AIZL,"['RIML', 'AIBR', 'AVER']"
31,6360668,6374873,0.016722639200208285,0.723578303235702,AIBR,121,0,AIBR,"['AVBR', 'RIML']"
32,6360680,6374869,0.007513790809895343,0.6450067670718171,AIBR,121,0,AIBR,"['RIGL', 'RIBL', 'RIML', 'SAADR']"
33,6360658,6374868,0.007901364194761052,0.7470871802351116,AIBR,121,0,AIBR,"['RIML', 'AVBR']"
34,6360658,6374867,0.007901364194761052,0.7470871802351116,AIBR,121,0,AIBR,"['RIML', 'AVBR']"
35,6360625,6374865,0.0,0.9728634145722193,AIBR,121,0,AIBR,"['AVBR', 'RIML', 'AVER']"
36,6360592,6374864,0.0,0.9186443951020551,AIBR,121,0,AIBR,"['RIML', 'SMDDL']"
37,6360585,6374862,0.0,0.9116771017643969,AIBR,121,0,AIBR,"['SMDDL', 'RIML']"
38,6360576,6374861,0.0,0.9005540301095816,AIBR,121,0,AIBR,"['SMDDL', 'RIML']"
39,6360672,6374858,0.006177075520241694,0.723578303235702,AIBR,121,0,AIBR,"['RIML', 'AVBR']"
40,6360682,6374853,0.0016053747974347843,0.5753557441396406,AIBR,121,0,AIBR,"['SMDVL', 'SAADR', 'RIML']"
41,6360473,6374830,0.0,0.42060314420442757,AIBR,121,1,AIAR,"['AIBR', 'ASKR']"
42,6360481,6374829,0.0,0.4367929813390119,AIBR,121,1,AIAR,"['AIBR', 'AWCL']"
43,6360703,6374827,0.014241984733775493,0.4635683490470503,AIBR,121,1,AIAR,"['AWCL', 'AIBR']"
44,6360449,6374823,0.0,0.2611010953354383,AIBR,121,1,AIAR,"['ASKR', 'AIBR']"
45,6360436,6374819,0.0,0.2241437848200578,AIBR,121,1,AIAR,"['ASHR', 'ADAR', 'AIBR']"
46,6360393,6374815,0.0,0.051844146290221785,AIBR,121,1,AIAR,"['RIFR', 'AIBR']"
47,6360468,6374791,0.0,0.39888081172870754,AIBR,121,1,AFDR,"['AIYR', 'ASER', 'AIBR']"
48,6360710,6374777,0.0038322418248561137,0.2611010953354383,AIBR,121,1,ADLR,"['AIBR', 'ASKR']"
49,6360443,6374776,0.0,0.2409013276751541,AIBR,121,1,ADLR,"['ASKR', 'AIBR', 'ADAR', 'ASER']"
50,6360433,6374774,0.0,0.21298385132675124,AIBR,121,1,ADLR,"['ASHR', 'AIBR']"
51,6360705,6374769,0.017022701833063498,0.4635683490470503,AIBR,121,1,ADLR,"['AIAR', 'AIBR']"
