,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6341907,7182593,0.32926966209500497,0.0,RMER,121,1,URAVR,"['RMER', 'RIPR', 'BWMVR02', 'BWMVR01']"
1,6341893,7182592,0.4286886763981175,0.0,RMER,121,1,URAVR,"['RMER', 'RIPR', 'BWMVR01']"
2,6341960,7182585,0.026144069276145643,0.2818068782922242,RMER,121,1,URADR,"['IL1DR', 'RMER', 'RIPR', 'BWMDR01']"
3,6341958,7182584,0.008836396510639156,0.2818068782922242,RMER,121,1,URADR,"['BWMDR02', 'RMED', 'BWMDR01', 'RMER']"
4,6341942,7182581,0.03135955421024705,0.2023713861294819,RMER,121,1,URADR,"['IL1DR', 'RIPR', 'RMER', 'BWMDR02']"
5,6341821,7125136,0.7434711407626028,0.0,RMER,121,0,RMER,"['BWMVL02', 'BWMDL02']"
6,6341823,7125132,0.7496963985357524,0.0,RMER,121,0,RMER,"['IL1L', 'BWMVL02', 'BWMDL02']"
7,6341848,7125131,0.8543097409725329,0.0,RMER,121,0,RMER,"['BWMVL02', 'BWMDL02']"
8,6341995,7125129,0.0,0.7865980240151299,RMER,121,0,RMER,"['BWMVL02', 'GLRVL', 'BWMDL02']"
9,6342000,7125126,0.0,0.805674347866064,RMER,121,0,RMER,"['BWMVL02', 'BWMDL02']"
10,6342000,7125123,0.0,0.805674347866064,RMER,121,0,RMER,"['BWMVL02', 'BWMDL02']"
11,6342006,7125118,0.0,0.8286086565167923,RMER,121,0,RMER,"['BWMVL02', 'BWMDL02']"
12,6341787,7125079,0.4651318739380815,0.0,RMER,121,1,RMED,"['RMDVL', 'BWMVL01', 'BWMVL03', 'RMER']"
13,6341776,6646848,0.36841305758945014,0.0,RMER,121,1,IL2VR,"['RMED', 'RMER', 'RMEL']"
14,6341894,6646847,0.29902181038939224,0.0,RMER,121,1,IL2VR,"['RMER', 'RMEV', 'RIPR']"
15,6341881,6646830,0.6041237201707538,0.0,RMER,121,1,IL2VL,"['RIPL', 'RMER']"
16,6341875,6646829,0.6481466494720527,0.0,RMER,121,1,IL2VL,"['RMER', 'RIPL']"
17,6341909,6646790,0.1217303490333745,0.0,RMER,121,1,IL2R,"['RMER', 'OLQVR']"
18,6341910,6646789,0.1382998464928619,0.0,RMER,121,1,IL2R,"['RMER', 'RIH']"
19,6341935,6646770,0.0,0.18821059220133196,RMER,121,1,IL2DR,"['RMED', 'RMER', 'RIPR']"
20,6341983,6646765,0.0,0.6464454282649129,RMER,121,1,IL2DL,"['RMER', 'URADL', 'RIPL']"
21,6341893,6646755,0.4286886763981175,0.0,RMER,121,1,IL1VR,"['RIPR', 'BWMVR01', 'RMDDR', 'RMER']"
22,6341905,6646753,0.32276223882527266,0.0,RMER,121,1,IL1VR,"['BWMVR02', 'RMDDR', 'RMER']"
23,6341869,6646731,0.9511001811197043,0.0,RMER,121,1,IL1L,"['BWMDL02', 'BWMVL02', 'RMER', 'RMER']"
24,6342040,6646731,0.0,0.9608039196285436,RMER,121,1,IL1L,"['BWMDL02', 'BWMVL02', 'RMER', 'RMER']"
25,6342017,6646729,0.0,0.8731830562015435,RMER,121,1,IL1L,"['RMER', 'BWMVL02', 'BWMDL02', 'RMDVL']"
26,6341846,6646728,0.8461413568501769,0.0,RMER,121,1,IL1L,"['RMER', 'BWMVL02', 'RMDDL']"
27,6341832,6646726,0.7951232096231287,0.0,RMER,121,1,IL1L,"['RMDDL', 'BWMVL02', 'RMER']"
28,6341946,6646711,0.04941083304615233,0.2023713861294819,RMER,121,1,IL1DR,"['RMDVR', 'BWMDR02', 'RMER', 'RIPR']"
29,6342056,6375342,0.02748039152537567,0.07399033753338305,RMER,121,1,AVL,"['RMER', 'BAGR']"
