,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7182579,0.07003568785625405,0.6041549810029211,BWMDL02,121,1,URADL,"['BWMDL01', 'BWMDL02', 'RIPL']"
1,7182578,0.07003568785625405,0.6041549810029211,BWMDL02,121,1,URADL,"['BWMDL02', 'RIPL']"
2,7182568,0.15975989431701818,0.6381476705483724,BWMDL02,121,1,URADL,"['RMED', 'RMEL', 'BWMDL01', 'BWMDL02']"
3,7182567,0.050028640020421636,0.6885864272708799,BWMDL02,121,1,URADL,"['RMEL', 'BWMDL01', 'BWMDL02', 'RIPL']"
4,7125136,0.0,0.9868845108435021,BWMDL02,121,1,RMER,"['BWMVL02', 'BWMDL02']"
5,7125132,0.0,0.9657551602166742,BWMDL02,121,1,RMER,"['IL1L', 'BWMVL02', 'BWMDL02']"
6,7125131,0.0,0.5317544054272916,BWMDL02,121,1,RMER,"['BWMVL02', 'BWMDL02']"
7,7125129,0.15035263055857698,0.6885864272708799,BWMDL02,121,1,RMER,"['BWMVL02', 'GLRVL', 'BWMDL02']"
8,7125126,0.1081012158613808,0.6885864272708799,BWMDL02,121,1,RMER,"['BWMVL02', 'BWMDL02']"
9,7125123,0.0,0.8984026389405336,BWMDL02,121,1,RMER,"['BWMVL02', 'BWMDL02']"
10,7125118,0.0,0.8629808209778551,BWMDL02,121,1,RMER,"['BWMVL02', 'BWMDL02']"
11,7124965,0.0,0.31465229604671197,BWMDL02,121,1,RMDR,"['BWMDL04', 'BWMDL02', 'BWMDL04', 'RMDL']"
12,7124959,0.0,0.21499482108143528,BWMDL02,121,1,RMDR,"['IL1L', 'RMDL', 'BWMVL02', 'BWMDL02']"
13,7124891,0.17103954208619732,0.6041549810029211,BWMDL02,121,1,RMDDR,"['RMDVL', 'BWMDL02']"
14,7124890,0.0,0.509069474814071,BWMDL02,121,1,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL02']"
15,7124889,0.07453972370116609,0.6041549810029211,BWMDL02,121,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
16,6646733,0.0,0.6381476705483724,BWMDL02,121,1,IL1L,"['BWMDL02', 'RMDDR', 'RMDVL']"
17,6646731,0.0,0.34168884038153036,BWMDL02,121,1,IL1L,"['BWMDL02', 'BWMVL02', 'RMER', 'RMER']"
18,6646730,0.0,0.4365189347011053,BWMDL02,121,1,IL1L,"['BWMVL02', 'BWMDL02', 'RMDL']"
19,6646729,0.0,0.542755281832404,BWMDL02,121,1,IL1L,"['RMER', 'BWMVL02', 'BWMDL02', 'RMDVL']"
20,6646708,0.13816336580131952,0.6041549810029211,BWMDL02,121,1,IL1DL,"['RMDVL', 'BWMDL02', 'RIPL']"
21,6646703,0.04289132603012389,0.6885864272708799,BWMDL02,121,1,IL1DL,"['RIPL', 'BWMDL02', 'RMDVL']"
22,7125753,0.25522317661749633,0.6041549810029211,BWMDL02,121,1,SMBDR,"['GLRDL', 'BWMDL02', 'BWMDL04']"
