,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6338760,7182657,0.0,0.9559207390349671,RIPL,121,0,RIPL,"['RIPR', 'RIH', 'IL2DR']"
1,6338954,7182590,0.5477303262890867,0.010039423484593775,RIPL,121,1,URAVL,"['BWMVL01', 'BWMVL02', 'RIPL']"
2,6338946,7182589,0.5179352448688331,0.010039423484593775,RIPL,121,1,URAVL,"['BWMVL02', 'RIPL']"
3,6338936,7182587,0.458991565698172,0.010039423484593775,RIPL,121,1,URAVL,"['BWMVL02', 'RIPL', 'RMEL']"
4,6338833,7182579,0.2912653683430039,0.17550382743023515,RIPL,121,1,URADL,"['BWMDL01', 'BWMDL02', 'RIPL']"
5,6338833,7182578,0.2912653683430039,0.17550382743023515,RIPL,121,1,URADL,"['BWMDL02', 'RIPL']"
6,6338820,7182567,0.2190475361311752,0.17550382743023515,RIPL,121,1,URADL,"['RMEL', 'BWMDL01', 'BWMDL02', 'RIPL']"
7,6338897,6647252,0.020182543823608966,0.17550382743023515,RIPL,121,1,RIH,"['RMEL', 'RIPL']"
8,6338715,6647250,0.0,0.40106238238058456,RIPL,121,1,RIH,"['OLQDL', 'RIPL']"
9,6338901,6647249,0.16766284285444757,0.010039423484593775,RIPL,121,1,RIH,"['OLQVL', 'RIPL']"
10,6338894,6646996,0.594852720595783,0.17550382743023515,RIPL,121,1,PVR,"['RIPL', 'IL1DL']"
11,6338931,6646834,0.42524715443503064,0.010039423484593775,RIPL,121,1,IL2VL,"['RMEV', 'RMEL', 'RIPL']"
12,6338924,6646832,0.38735217814031475,0.010039423484593775,RIPL,121,1,IL2VL,"['RIPL', 'RMED', 'RIH']"
13,6338922,6646830,0.36854924052051824,0.010039423484593775,RIPL,121,1,IL2VL,"['RIPL', 'RMER']"
14,6338915,6646829,0.3281711824024712,0.010039423484593775,RIPL,121,1,IL2VL,"['RMER', 'RIPL']"
15,6338758,6646766,0.0,0.9318445574311363,RIPL,121,1,IL2DR,"['RIPR', 'RIPL']"
16,6338814,6646765,0.18828569993813296,0.17550382743023515,RIPL,121,1,IL2DL,"['RMER', 'URADL', 'RIPL']"
17,6338808,6646763,0.1661317986654388,0.17550382743023515,RIPL,121,1,IL2DL,"['RIPL', 'RMEV']"
18,6338705,6646761,0.0,0.32563641534020854,RIPL,121,1,IL2DL,"['RIPL', 'RIPR']"
19,6338820,6646759,0.2190475361311752,0.17550382743023515,RIPL,121,1,IL2DL,"['IL1DL', 'RIPL', 'RMEL']"
20,6338817,6646757,0.20316012027216276,0.17550382743023515,RIPL,121,1,IL2DL,"['URADL', 'RIPL', 'RMEL', 'RMED']"
21,6338946,6646747,0.5179352448688331,0.010039423484593775,RIPL,121,1,IL1VL,"['RMDDL', 'BWMVL01', 'RIPL', 'RMEL']"
22,6338941,6646745,0.4870500178837773,0.010039423484593775,RIPL,121,1,IL1VL,"['BWMVL02', 'RIPL', 'RMDDL', 'RMEL']"
23,6338948,6646750,0.5240885526941931,0.010039423484593775,RIPL,121,1,IL1VL,"['BWMVL02', 'RMDDL', 'RIPL']"
24,6338842,6646708,0.32196790724893537,0.17550382743023515,RIPL,121,1,IL1DL,"['RMDVL', 'BWMDL02', 'RIPL']"
25,6338836,6646707,0.3030175174571665,0.17550382743023515,RIPL,121,1,IL1DL,"['RMDVL', 'BWMDL01', 'RIPL']"
26,6338821,6646703,0.2280517922788717,0.17550382743023515,RIPL,121,1,IL1DL,"['RIPL', 'BWMDL02', 'RMDVL']"
27,6338981,6375523,0.6667697260554112,0.010039423484593775,RIPL,121,1,CEPVL,"['PVR', 'RIPL', 'OLQVL']"
28,6338879,6375482,0.5131263428714274,0.17550382743023515,RIPL,121,1,CEPDL,"['URADL', 'RIPL', 'PVR']"
