,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8276838,8472055,0.08359934061976838,0.73629520108421,IL2R,135,0,IL2R,"['IL1DR', 'ADER']"
1,8276860,8472054,0.15968216419600034,0.73629520108421,IL2R,135,0,IL2R,"['RMED', 'RIH', 'OLQDR']"
2,8276806,8472053,0.0,0.577955441041025,IL2R,135,0,IL2R,"['RMEL', 'IL1R']"
3,8276779,8471941,0.0,0.46555838390481924,IL2R,135,1,URXR,"['RICR', 'IL2R']"
4,8276825,8471876,0.0062565414436295645,0.73629520108421,IL2R,135,1,RIH,"['OLQVR', 'IL2R']"
5,8276766,8470961,0.013590353327729175,0.4110341826808701,IL2R,135,1,URXR,"['IL2R', 'AVER']"
6,8276773,8470960,0.0,0.44940629673596577,IL2R,135,1,URXR,"['AVER', 'IL2R']"
7,8276852,8469978,0.12790429536199158,0.73629520108421,IL2R,135,1,RIH,"['OLQDR', 'IL2R']"
8,8276894,8468228,0.0,0.955770960356098,IL2R,135,1,IL2VR,"['RIH', 'RIPR', 'IL2R', 'URAVR']"
9,8276832,8468186,0.041130118138249586,0.73629520108421,IL2R,135,0,IL2R,"['RMED', 'RMEV', 'RMER', 'OLQVR']"
10,8276835,8468184,0.07422714636282611,0.73629520108421,IL2R,135,0,IL2R,"['IL1DR', 'ADER']"
11,8276836,8468182,0.07937561244489362,0.73629520108421,IL2R,135,0,IL2R,"['URADR', 'RMEL', 'IL1DR']"
12,8276852,8468180,0.12790429536199158,0.73629520108421,IL2R,135,0,IL2R,"['RIH', 'OLQDR']"
13,8276783,8468177,0.0,0.4790797408147635,IL2R,135,0,IL2R,"['URXR', 'RICL']"
14,8276788,8468172,0.0,0.49642444399631913,IL2R,135,0,IL2R,['RMDL']
15,8276796,8468171,0.0,0.5222839097781138,IL2R,135,0,IL2R,"['RMDL', 'IL1R']"
16,8276866,8468122,0.0,0.7985726164392708,IL2R,135,0,IL2R,"['OLQDR', 'RIH', 'OLQVR']"
17,8276869,8468116,0.0,0.8091129590575937,IL2R,135,0,IL2R,"['RIH', 'OLQDR']"
18,8276868,8468114,0.0,0.8051075493080616,IL2R,135,0,IL2R,"['OLQDR', 'RIH']"
19,8276869,8468111,0.0,0.8091129590575937,IL2R,135,0,IL2R,"['OLQDR', 'RIH']"
20,8276874,8468108,0.0,0.8412262574695623,IL2R,135,0,IL2R,"['OLQVR', 'RIH', 'OLQDR']"
21,8276888,8468107,0.0,0.9074219748896813,IL2R,135,0,IL2R,"['OLQVR', 'RIH']"
22,8276880,8462680,0.0,0.8742613817628878,IL2R,135,0,IL2R,"['OLQVR', 'RIH']"
23,8276882,8462677,0.0,0.8783944769504062,IL2R,135,1,OLQVR,"['IL2R', 'RIH']"
24,8276883,8462676,0.0,0.8799719602922641,IL2R,135,0,IL2R,"['OLQVR', 'RIH']"
25,8276878,8462674,0.0,0.8654880289827689,IL2R,135,1,OLQVR,"['IL2R', 'RMED']"
26,8276873,8462665,0.0,0.8285684240366256,IL2R,135,1,OLQVR,['IL2R']
27,8276857,8462623,0.14925739701267948,0.73629520108421,IL2R,135,1,OLQDR,['IL2R']
28,8276831,8462622,0.03399519431080358,0.73629520108421,IL2R,135,1,OLQDR,['IL2R']
29,8276831,8462621,0.03399519431080358,0.73629520108421,IL2R,135,1,OLQDR,['IL2R']
30,8276826,8462620,0.015597245569804144,0.73629520108421,IL2R,135,1,OLQDR,['IL2R']
31,8276751,8417696,0.0,0.3647954093220499,IL2R,135,1,ADER,"['IL1R', 'IL2R']"
32,8276793,8417692,0.0,0.5148329275318873,IL2R,135,1,ADER,"['IL1R', 'IL2R']"
33,8276798,8417690,0.0,0.5258277727733558,IL2R,135,1,ADER,"['OLLR', 'IL2R']"
