,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8471899,0.1385451527572993,0.7832697244413869,BWMDL04,135,1,RMDR,"['BWMDL04', 'RMER', 'BWMVL04']"
1,8472212,0.0,0.7401175074455556,BWMDL04,135,1,RMHR,"['BWMVL04', 'BWMDL04']"
2,8472210,0.1812327914097379,0.7832697244413869,BWMDL04,135,1,RMHR,"['BWMVL02', 'RMFR', 'BWMVL04', 'BWMDL04']"
3,8472186,0.0,0.9246145768015461,BWMDL04,135,1,RMER,"['BWMDL02', 'BWMDL04', 'BWMDL02']"
4,8472185,0.04099744362792194,0.8768639401671836,BWMDL04,135,1,RMER,"['BWMVL04', 'BWMDL04', 'BWMVL02']"
5,8472147,0.08353108100866619,0.4229581627233145,BWMDL04,135,1,RMDDR,"['BWMDL04', 'BWMDL02']"
6,8472146,0.1439301221305057,0.4229581627233145,BWMDL04,135,1,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
7,8472119,0.11946824522807108,0.32240133695444095,BWMDL04,135,1,RIMR,"['RMDR', 'BWMDL04', 'RMDL']"
8,8471911,0.20185512024257735,0.32240133695444095,BWMDL04,135,1,RMGL,"['BWMDL04', 'BWMDL06', 'BWMDL08']"
9,8470817,0.10173821712248192,0.4229581627233145,BWMDL04,135,1,URADL,"['RMDDR', 'BWMDL04', 'BWMDL01', 'BWMDL02']"
10,8470816,0.09686045812799575,0.4229581627233145,BWMDL04,135,1,URADL,"['BWMDL04', 'RMDDR', 'BWMVL02']"
11,8470775,0.11563729958282351,0.32240133695444095,BWMDL04,135,1,SMDDR,"['BWMDL06', 'BWMDL04', 'RMDR', 'RIMR']"
12,8470720,0.0,0.08260178258554732,BWMDL04,135,1,SMBDR,"['BWMDL06', 'BWMDL04', 'BWMDL02']"
13,8470719,0.0,0.09263880855107856,BWMDL04,135,1,SMBDR,"['BWMDL04', 'BWMDL02']"
14,8470718,0.10927826393542152,0.2660846772912753,BWMDL04,135,1,SMBDR,"['BWMDL02', 'RMDDR', 'BWMDL04']"
15,8470598,0.048656819827426485,0.7596650765277374,BWMDL04,135,1,RMHR,"['BWMVL04', 'RMFR', 'BWMDL04']"
16,8470589,0.17273892871314359,0.7832697244413869,BWMDL04,135,1,RMHR,"['BWMDL04', 'RMDR']"
17,8470540,0.21721044020042282,0.32240133695444095,BWMDL04,135,1,RMGL,"['RMDL', 'BWMDL06', 'BWMDL04']"
18,8470539,0.1765044845241361,0.32240133695444095,BWMDL04,135,1,RMGL,"['BWMDL08', 'BWMDL04']"
19,8470530,0.07962986620921107,0.6548470607474329,BWMDL04,135,1,RMFR,"['BWMDL02', 'BWMDL02', 'BWMVL02', 'BWMDL04']"
20,8470529,0.0,0.7401175074455556,BWMDL04,135,1,RMFR,"['RMHR', 'BWMDL04', 'BWMDL02']"
21,8470528,0.0,0.6357573116967723,BWMDL04,135,1,RMFR,"['BWMDL04', 'BWMDL02']"
22,8470527,0.0,0.8132580745665665,BWMDL04,135,1,RMFR,"['BWMDL04', 'BWMVL04']"
23,8470463,0.0,0.9380111840384551,BWMDL04,135,1,RMER,"['BWMDL02', 'BWMVL02', 'BWMDL04']"
24,8470377,0.0,0.2937195741075975,BWMDL04,135,1,RMDR,"['RMDDR', 'BWMDL04']"
25,8470375,0.1023213147052439,0.32240133695444095,BWMDL04,135,1,RMDR,"['BWMDL04', 'BWMDL06']"
26,8470374,0.17273892871314359,0.7832697244413869,BWMDL04,135,1,RMDR,"['BWMDL04', 'RMHR', 'BWMVL02']"
27,8470373,0.16248371138396311,0.7832697244413869,BWMDL04,135,1,RMDR,"['BWMVL04', 'BWMDL04', 'RMER', 'BWMVL02']"
28,8470370,0.08300313835852148,0.7832697244413869,BWMDL04,135,1,RMDR,"['BWMVL02', 'BWMDL04', 'BWMDL02', 'RMDL', 'BWMDL02']"
29,8470306,0.11579636661851116,0.2983106154488501,BWMDL04,135,1,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
30,8470305,0.0,0.3899792943085375,BWMDL04,135,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
31,8470066,0.15189762475816088,0.32240133695444095,BWMDL04,135,1,RIMR,"['RMDL', 'BWMDL06', 'BWMDL04']"
32,8469463,0.023121818376111623,0.4229581627233145,BWMDL04,135,1,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL02']"
33,8467598,0.09595792879789722,0.2660846772912753,BWMDL04,135,1,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
