,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8475416,8471648,0.00425299072803996,0.48685254886363083,AIBR,135,1,ADFL,"['AIBL', 'AIBR', 'AIZL']"
1,8348735,8472084,0.009386082978525912,0.7515570765712115,AIBR,135,1,RICL,"['SMDDL', 'AIBR']"
2,8348676,8472081,0.00585760577798236,0.7106842775047914,AIBR,135,1,RIBL,"['AIBR', 'AVAR']"
3,8348676,8472080,0.00585760577798236,0.7106842775047914,AIBR,135,1,RIBL,"['AIBR', 'AVAR']"
4,8348051,8471993,0.0,0.25353051555517336,AIBR,135,1,ASIR,"['AIBR', 'ASGR']"
5,8349009,8471807,0.001864390206299791,0.9610810008244284,AIBR,135,1,DVC,"['AIBR', 'AVAR']"
6,8348127,8471796,0.0,0.32786544130395534,AIBR,135,1,AWCR,"['ASIR', 'AIBR', 'AIAR']"
7,8348138,8471794,0.000871852518899755,0.36884029266182566,AIBR,135,1,AWCR,"['AIAR', 'AIBR']"
8,8348255,8471771,0.0,0.44889694311916223,AIBR,135,1,AWCL,"['AIAR', 'AWCR', 'AIYR', 'AIBR']"
9,8348132,8471768,0.002981450845733299,0.3283628700216883,AIBR,135,1,AWCL,"['AIBR', 'ASIR', 'AWCR']"
10,8348052,8471662,0.0,0.25451949949725033,AIBR,135,1,ADLR,"['AIAR', 'AIBR']"
11,8348116,8471659,0.0,0.30932176317299015,AIBR,135,1,ADLR,"['AIAR', 'AIBR']"
12,8348987,8470608,0.0,0.9145844913375029,AIBR,135,1,SDQL,"['AIBR', 'AVAR']"
13,8349008,8470604,0.0014682079739893829,0.9610810008244284,AIBR,135,1,SDQL,"['AVAR', 'AIBR', 'FLPL']"
14,8348602,8470532,0.0,0.6433731004453651,AIBR,135,1,RMFR,"['AVEL', 'AIBR']"
15,8349012,8470159,0.005859459408094815,0.9610810008244284,AIBR,135,1,Fragment,"['AVKL', 'AIBR']"
16,8348869,8470035,0.0,0.8549691458088827,AIBR,135,1,RIML,"['SMDDL', 'AIBR']"
17,8348747,8470033,0.0052380814079451415,0.7626300301240605,AIBR,135,1,RIML,"['AIBR', 'AVBR']"
18,8348702,8470030,0.023923346785909117,0.7106842775047914,AIBR,135,1,RIML,"['AVBR', 'AIBR']"
19,8348653,8470028,0.0,0.684715392466314,AIBR,135,1,RIML,"['AIBR', 'RIBL']"
20,8349000,8469906,0.00703358390233222,0.9255205906373681,AIBR,135,1,RIGL,"['PVT', 'AIBR']"
21,8348766,8469903,0.0,0.7732671701506855,AIBR,135,1,RIGL,"['RIBL', 'AIBR']"
22,8348501,8469890,0.0,0.5921865277283934,AIBR,135,1,RIGL,"['RIBL', 'AIBR']"
23,8348772,8469797,0.0,0.7780979222282794,AIBR,135,1,RICL,"['AIBR', 'AVAR']"
24,8348730,8469794,0.006018278352159521,0.7515570765712115,AIBR,135,1,RICL,"['AIBR', 'AVAR']"
25,8348775,8469711,0.0,0.7811848705247059,AIBR,135,1,RIBL,"['AIBR', 'RIAL']"
26,8348741,8469710,0.0016941217965369584,0.7626300301240605,AIBR,135,1,RIBL,"['RIGL', 'RIAL', 'AIBR']"
27,8348677,8469705,0.006976035469387258,0.7106842775047914,AIBR,135,1,RIBL,"['AVAL', 'AIBR']"
28,8348524,8469695,0.0,0.6028522373746529,AIBR,135,1,RIBL,"['AIBR', 'AVEL']"
29,8348505,8469693,0.0,0.5940582899021044,AIBR,135,1,RIBL,"['AVEL', 'AIBR']"
30,8349003,8469365,0.012514070655734046,0.9255205906373681,AIBR,135,1,PVT,"['AIBL', 'AIBR']"
31,8348996,8469361,0.0005596742856092715,0.9255205906373681,AIBR,135,1,PVT,"['RIGL', 'AIBR']"
32,8348992,8469360,0.0,0.9234517886556254,AIBR,135,1,PVT,"['AVKL', 'AIBR']"
33,8348394,8469342,0.0,0.5337096343515665,AIBR,135,1,PVT,"['AIBR', 'DVC']"
34,8348382,8469341,0.0,0.5285360395134974,AIBR,135,1,PVT,"['AIBR', 'DVC']"
35,8348792,8468214,0.0,0.7950496354807692,AIBR,135,1,IL2VL,"['URAVL', 'AIBR']"
