,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8471920,0.0,0.6503156708868475,SMBDL,135,0,SMBDL,"['SAAVR', 'ADAL']"
1,8470880,0.0,0.8509873766020162,SMBDL,135,1,URBR,"['SMBDL', 'URXR']"
2,8470711,0.0,0.652236638586895,SMBDL,135,0,SMBDL,"['SAAVR', 'SAAVL']"
3,8470710,0.0,0.6544624335067357,SMBDL,135,0,SMBDL,"['ADAL', 'SAAVR']"
4,8470709,0.0,0.6635278948887006,SMBDL,135,0,SMBDL,"['SAAVL', 'SAAVR', 'ADAL']"
5,8470708,0.0,0.7356126185039094,SMBDL,135,0,SMBDL,"['BWMDR05', 'RMED', 'BWMDR03', 'BWMDR01']"
6,8470707,0.0,0.736517459633902,SMBDL,135,0,SMBDL,"['BWMDR05', 'BWMDR07', 'RMED']"
7,8470705,0.0,0.743393004204837,SMBDL,135,0,SMBDL,"['RMED', 'BWMDR03', 'BWMDR01', 'BWMDR05']"
8,8470704,0.0,0.7517430682499929,SMBDL,135,0,SMBDL,"['BWMDR05', 'BWMDR01', 'BWMDR03']"
9,8470703,0.0043097726515107185,0.798388596393299,SMBDL,135,0,SMBDL,"['BWMDR06', 'BWMDR04']"
10,8470702,0.007454426799550105,0.798388596393299,SMBDL,135,0,SMBDL,"['RMDDL', 'BWMDR04', 'BWMDR02']"
11,8470701,0.00903538314299761,0.798388596393299,SMBDL,135,0,SMBDL,['BWMDR04']
12,8470700,0.0,0.9221988575923196,SMBDL,135,0,SMBDL,"['ALNR', 'SAAVR']"
13,8470699,0.0,0.9349557624682695,SMBDL,135,0,SMBDL,['SAAVR']
14,8470697,0.0,0.9526074114680442,SMBDL,135,0,SMBDL,['SAAVR']
15,8470696,0.0,0.9692270607172341,SMBDL,135,0,SMBDL,['SAAVR']
16,8470695,0.0,0.9891858549762178,SMBDL,135,0,SMBDL,"['ALNR', 'SAAVR']"
17,8470295,0.0,0.7331640343108149,SMBDL,135,0,SMBDL,"['BWMDR03', 'BWMDR07', 'RMED', 'BWMDR05']"
18,8469524,0.0,0.24499332922291664,SMBDL,135,1,RIAL,"['SMBVL', 'SMBDL']"
19,8462629,0.0010552648927592463,0.798388596393299,SMBDL,135,1,OLQDR,"['RMDDL', 'SMBDL', 'SIBVR']"
20,8462155,0.0,0.2556464997822457,SMBDL,135,1,DVA,"['SMBDL', 'SMBVL']"
21,8461989,0.0,0.7340764580409416,SMBDL,135,1,CEPDR,"['BWMDR05', 'SMBDL']"
22,8452860,0.0,0.9885209525261575,SMBDL,135,1,ALNR,"['SMBDL', 'SAAVR']"
23,8452859,0.0,0.9836914755358807,SMBDL,135,1,ALNR,"['SMBDL', 'SAAVR']"
24,8452858,0.0,0.9801232425712161,SMBDL,135,1,ALNR,"['SMBDL', 'SAAVR']"
25,8452857,0.0,0.9344125194791782,SMBDL,135,1,ALNR,"['SMDDL', 'SAAVR', 'SMBDL']"
26,8417345,0.0019195877566794757,0.15762023072264272,SMBDL,135,1,AVKR,"['SMBDL', 'SIADL']"
27,8417280,0.011905296241146831,0.26025177456554527,SMBDL,135,1,AVHR,"['SMBDL', 'PVPL', 'SMBVL']"
28,8416726,0.006212600520233162,0.15762023072264272,SMBDL,135,1,AIZL,"['SMBDL', 'SMBVL']"
29,8416692,0.01010119637466487,0.25240034543817275,SMBDL,135,1,AVHR,"['SMBDL', 'SMBVL', 'DVA']"
30,8416691,0.0,0.2533617927924833,SMBDL,135,1,AIZL,"['SMBVL', 'SMBDL', 'RIAL']"
31,8416687,0.019429784070090474,0.15985382716966204,SMBDL,135,1,AIZL,"['SMBDL', 'RIML', 'SMBVL']"
32,8416686,0.039520108234076055,0.15985382716966204,SMBDL,135,1,AIZL,"['SMBVL', 'SMBDL']"
33,8416685,0.03731540163939006,0.15985382716966204,SMBDL,135,1,AIZL,"['SMBVL', 'SMBDL']"
34,8416684,0.03143451383059049,0.15985382716966204,SMBDL,135,1,AIZL,"['SMBVL', 'SMBDL']"
35,8416683,0.03143451383059049,0.15985382716966204,SMBDL,135,1,AIZL,"['SMBVL', 'SMBDL']"
36,8416682,0.0,0.1587615381557162,SMBDL,135,1,AIZL,"['SMBDL', 'SMBVL']"
37,8416672,0.0,0.22230932353247093,SMBDL,135,1,AIZL,"['RIAL', 'SMBDL']"
38,8416670,0.0,0.21557293720244547,SMBDL,135,1,AIZL,"['SMBDL', 'SMBVL', 'RIAL']"
39,8416665,0.0,0.23540756854468806,SMBDL,135,1,AIZL,"['RIAL', 'SMBDL']"
40,8416662,0.0,0.26990261028626655,SMBDL,135,1,AIZL,"['SMBDL', 'RIAL']"
41,8416661,0.0,0.2782975548160994,SMBDL,135,1,AIZL,"['SMBDL', 'SMBVL']"
42,8416458,0.0,0.8770469822293366,SMBDL,135,1,AIMR,"['SMBDL', 'SIADL', 'SIBDL', 'Fragment']"
