,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
20,8376709,8453187,0.0,0.8512119838966383,AWCL,135,1,ASIR,"['AWCL', 'AWCR']"
21,8376560,8453174,0.0,0.634918845256623,AWCL,135,1,ASIR,"['AIBR', 'AIAR', 'AWCL']"
22,8376146,8453165,0.0,0.32056466572299913,AWCL,135,1,ASIL,"['AWCL', 'AWCR']"
23,8375985,8453157,0.0,0.14698027694711682,AWCL,135,1,ASIL,"['CEPshVL', 'AWCL']"
24,8376017,8453156,0.0,0.18491467160810085,AWCL,135,1,ASIL,"['AWCR', 'AWCL']"
25,8376078,8453153,0.0,0.2573989313248513,AWCL,135,1,ASIL,"['ASGL', 'AWCL']"
26,8376142,8453150,0.01587323679603938,0.30730420077904896,AWCL,135,1,ASIL,"['AWCL', 'ASER']"
27,8376271,8453147,0.0,0.4538201766275556,AWCL,135,1,ASIL,"['AWCL', 'AWCR']"
28,8376383,8453146,0.0,0.5244009933825442,AWCL,135,1,ASIL,"['AIBL', 'AWCL', 'AIAL', 'AWCR']"
29,8376509,8453143,0.0,0.6049978308977916,AWCL,135,1,ASIL,"['AWCL', 'AIBR', 'AIAR']"
30,8376527,8452917,0.0,0.6154120752931784,AWCL,135,1,ASEL,"['AIYR', 'AIBR', 'AWCL']"
31,8376657,8452914,0.0,0.7233639308453734,AWCL,135,1,ASEL,['AWCL']
32,8376694,8452911,0.0,0.830136798337331,AWCL,135,1,ASEL,"['AWCL', 'AIYR']"
33,8376008,8417963,0.0035617947914244642,0.18157469118526992,AWCL,135,1,ADLL,"['AIBL', 'AWCL']"
34,8376284,8417957,0.0,0.4612718487559109,AWCL,135,1,ADLL,"['AIBL', 'ASKL', 'AWCL']"
35,8376148,8417510,0.0,0.32739327939370433,AWCL,135,1,AWCR,"['AWCL', 'AIAL']"
36,8376850,8417506,0.0,0.9910809980136162,AWCL,135,1,AWCR,"['AWCL', 'AIYR']"
37,8376665,8417499,0.0,0.7490546538878367,AWCL,135,1,AWCR,"['AWCL', 'AIYR']"
38,8376534,8417496,0.0,0.618612988088897,AWCL,135,1,AWCR,"['AIAR', 'AIBR', 'AWCL']"
39,8376456,8417495,0.0,0.5744808239408918,AWCL,135,1,AWCR,"['AIBL', 'AWCL', 'AIAL']"
40,8376168,8417491,0.0,0.3483737474040867,AWCL,135,1,AWCR,"['AIBL', 'AIAL', 'AWCL']"
41,8376015,8417490,0.0,0.18361717565608174,AWCL,135,1,AWCR,"['AWCL', 'AIYL']"
42,8375956,8417489,0.0,0.11600619449695593,AWCL,135,1,AWCR,"['AIBL', 'AWCL', 'AIYL']"
43,8376863,8417487,0.007544449006935705,0.8329267153261357,AWCL,135,0,AWCL,"['AWCR', 'AIYR']"
44,8375906,8417486,0.006246042091056727,0.04514659922185401,AWCL,135,0,AWCL,['AIYL']
45,8375954,8417485,0.0,0.11429713845458857,AWCL,135,0,AWCL,"['AIBL', 'AWCR', 'AIYL']"
46,8375960,8417484,0.0,0.11950196934624865,AWCL,135,0,AWCL,"['AIBL', 'AWCR', 'AIYL']"
47,8376027,8417481,0.0,0.1933260238988511,AWCL,135,0,AWCL,"['AWCR', 'BAGR']"
48,8376110,8417480,0.0,0.28908635649398656,AWCL,135,0,AWCL,"['AWCR', 'BAGR']"
49,8376122,8417479,0.0,0.30149112619089263,AWCL,135,0,AWCL,"['AIBL', 'AIYL']"
50,8376169,8417478,0.0,0.3488211056260622,AWCL,135,0,AWCL,"['AIBL', 'AIAL', 'AWCR']"
51,8376223,8417476,0.0,0.4057441841479551,AWCL,135,0,AWCL,"['CEPshDL', 'IL1L', 'IL2L']"
52,8376417,8417474,0.0,0.5502124785499839,AWCL,135,0,AWCL,"['AIBL', 'AIYL']"
53,8376554,8417473,0.0,0.6302977662040821,AWCL,135,0,AWCL,"['AWCR', 'AIYR', 'AIBR']"
54,8376659,8417472,0.0,0.726308926956041,AWCL,135,0,AWCL,"['AIYR', 'AFDR']"
55,8376661,8417471,0.0,0.7428232082614571,AWCL,135,0,AWCL,"['AIYR', 'AFDR']"
56,8376801,8417470,0.0,0.9337206315516493,AWCL,135,0,AWCL,"['AWCR', 'AIYR']"
57,8376806,8417469,0.0,0.9419415651647346,AWCL,135,0,AWCL,"['AWCR', 'AIYR']"
58,8376851,8417468,0.0,0.9918840305980045,AWCL,135,0,AWCL,"['AWCR', 'AIYR']"
59,8376815,8416613,0.0,0.9574293492116037,AWCL,135,1,ASIR,"['AWCR', 'AWCL']"
60,8376769,8416504,0.0,0.9020051696576803,AWCL,135,0,AWCL,"['RMFL', 'BAGL']"
61,8376523,8416240,0.0,0.6133003498875945,AWCL,135,1,AIAR,"['AWCR', 'ASIL', 'AWCL', 'AIBR']"
62,8376445,8416185,0.0,0.568328733708862,AWCL,135,1,AIAL,"['AIBL', 'AWCR', 'AWCL']"
