,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
112,8416646,0.0,0.538233281040658,RIML,135,1,AIZL,"['AIBR', 'RIML']"
113,8416645,0.0,0.5461022350070748,RIML,135,1,AIZL,"['AIBR', 'RIML']"
114,8416644,0.0,0.5543054201446604,RIML,135,1,AIZL,"['AIBR', 'RIML']"
115,8416643,0.0,0.5583515408033501,RIML,135,1,AIZL,"['AIBR', 'RIML']"
116,8416642,0.0,0.5605797542715087,RIML,135,1,AIZL,"['AIBR', 'RIML']"
117,8416641,0.0,0.5648782851779521,RIML,135,1,AIZL,"['AIBR', 'RIML']"
118,8416640,0.0,0.5694212390244345,RIML,135,1,AIZL,"['AIBR', 'RIML']"
119,8416639,0.0,0.5734626813039185,RIML,135,1,AIZL,"['AIBR', 'RIML']"
120,8416634,0.0006307695174560619,0.5940141087405513,RIML,135,1,AIZL,"['AIBL', 'AVDL', 'RIML']"
121,8416578,0.008093224689676813,0.05792474796830369,RIML,135,1,AIYL,"['RIML', 'AVBL']"
122,8416408,0.0,0.3378541682879346,RIML,135,1,AIBR,"['AVBR', 'RIML', 'AVAR']"
123,8416401,0.0,0.44268599568414585,RIML,135,1,AIBR,"['SAADR', 'RIML', 'SAAVR']"
124,8416399,0.01922391624401343,0.18518242298242468,RIML,135,1,AIBR,"['SMDDL', 'RIML']"
125,8416396,0.0,0.23319674847088062,RIML,135,1,AIBR,"['SAADL', 'RIML']"
126,8416394,0.0,0.4171820356584299,RIML,135,1,AIBR,"['RIML', 'RIBL']"
127,8416391,0.0,0.3411433438898456,RIML,135,1,AIBR,"['AVBR', 'RIML', 'AVAR']"
128,8416388,0.0,0.3926330544685119,RIML,135,0,RIML,"['AVBR', 'RIBL', 'AIBR']"
129,8416387,0.0,0.3953317431687162,RIML,135,1,AIBR,"['RIML', 'AVBR']"
130,8416386,0.0,0.5751775862486261,RIML,135,1,AIBR,"['RIML', 'SMDVL']"
131,8416384,0.0,0.5719676881999886,RIML,135,1,AIBR,"['RIML', 'SMDVL']"
132,8416383,0.0,0.5640294687861007,RIML,135,1,AIBR,"['SMDVL', 'RIML']"
133,8416382,0.0,0.560155346075583,RIML,135,1,AIBR,"['SMDVL', 'RIML', 'AIZL']"
134,8416381,0.0,0.5456416440150088,RIML,135,1,AIBR,"['RIML', 'SMDVL']"
135,8416380,0.0,0.535430520954156,RIML,135,1,AIBR,"['SMDVL', 'AIZL', 'RIML']"
136,8416379,0.0,0.5015140715163067,RIML,135,0,RIML,"['AVEL', 'AIBR']"
137,8416372,0.0,0.41811651902506797,RIML,135,1,AIBR,"['AVAR', 'SAAVR', 'RIML']"
138,8416371,0.0,0.32173303792750246,RIML,135,1,AIBR,"['AVBR', 'RIML']"
139,8416361,0.0011862442227784707,0.18518242298242468,RIML,135,1,AIBR,"['RIML', 'SMDDL']"
140,8416359,0.005810225510556885,0.18518242298242468,RIML,135,1,AIBR,"['RIML', 'SMDDL']"
141,8416358,0.0,0.1963255911748719,RIML,135,1,AIBR,"['SMDDL', 'RIML']"
142,8416357,0.018611172445587548,0.18518242298242468,RIML,135,1,AIBR,"['SMDDL', 'RIML']"
143,8416297,0.0,0.895028448638469,RIML,135,1,RIS,"['RIML', 'AVKL', 'AVKR', 'RMFL']"
144,8414899,0.010465183282194774,0.10460209406704224,RIML,135,1,ADAL,"['RIML', 'AVBL']"
145,8414893,0.015365791423943516,0.10460209406704224,RIML,135,1,ADAL,"['RIML', 'AVBL']"
146,8414892,0.050729165243855366,0.10460209406704224,RIML,135,1,ADAL,"['AVBL', 'RIML']"
147,8414888,0.0,0.14191596238101675,RIML,135,1,ADAL,"['AVBL', 'RIML']"
148,8414886,0.0013921835713897202,0.10460209406704224,RIML,135,1,ADAL,"['AVBR', 'RIML', 'AVBL']"
149,8414885,0.0,0.20826067874017762,RIML,135,0,RIML,"['SMDDL', 'SAAVR']"
150,8414882,0.0,0.20826067874017762,RIML,135,1,ADAL,"['RIML', 'RMFL', 'SAADL']"
