,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
18,8328878,8470209,0.009377279769524693,0.26306222715051475,RIS,135,0,RIS,"['AIBL', 'SMDDR', 'RIML']"
19,8327833,8470208,0.0,0.26076059936663293,RIS,135,0,RIS,['RIML']
20,8327861,8470206,0.0,0.2898499085247591,RIS,135,0,RIS,"['AVEL', 'AVKR', 'RIML']"
21,8327863,8470205,0.0,0.2909999453041265,RIS,135,0,RIS,"['SMDVL', 'AVEL']"
22,8327968,8470201,0.0,0.3599720145555548,RIS,135,0,RIS,"['AVEL', 'RIBR']"
23,8327976,8470200,0.0,0.3676977184081728,RIS,135,0,RIS,"['AVKR', 'RIML']"
24,8327984,8470199,0.0,0.3730266030349961,RIS,135,0,RIS,"['RIBR', 'AVEL']"
25,8327998,8470198,0.0,0.3864755974448986,RIS,135,0,RIS,"['CEPVR', 'RIBR', 'AVEL']"
26,8328024,8470197,0.0,0.4163084832503794,RIS,135,0,RIS,"['RMDL', 'RIBR', 'RIBR']"
27,8328859,8470196,0.013681515573361485,0.4364394451087565,RIS,135,0,RIS,['RIBR']
28,8328083,8470195,0.006683728500028661,0.4857125896568986,RIS,135,0,RIS,"['RIBR', 'AVEL']"
29,8328087,8470194,0.0,0.5029034980625605,RIS,135,0,RIS,"['RIBR', 'AVEL']"
30,8328105,8470191,0.0,0.521802030239801,RIS,135,0,RIS,"['AVKL', 'RIML', 'RICL', 'AVKR']"
31,8328128,8470190,0.0,0.5424727253882664,RIS,135,0,RIS,"['URYDR', 'OLQDR', 'CEPshDL']"
32,8328254,8470189,0.0,0.6085369950551901,RIS,135,0,RIS,"['RIML', 'RIMR', 'AVKR']"
33,8328365,8470187,0.0,0.6615099074808598,RIS,135,0,RIS,"['URYDL', 'RIBL', 'CEPshDL']"
34,8328434,8470186,0.0,0.704095291277435,RIS,135,0,RIS,"['RIMR', 'AVKL']"
35,8328445,8470185,0.0,0.7091528561395505,RIS,135,0,RIS,"['RIMR', 'AVKL']"
36,8328450,8470184,0.0,0.7116474162985987,RIS,135,0,RIS,"['CEPDL', 'URYDL', 'RIBL']"
37,8328477,8470183,0.0,0.7240874590562428,RIS,135,0,RIS,"['RIBL', 'CEPDL']"
38,8328493,8470182,0.0,0.732832876789829,RIS,135,0,RIS,"['CEPDL', 'AVER', 'RIBL']"
39,8328536,8470181,0.0,0.7704937265948485,RIS,135,0,RIS,"['RMDR', 'RIBL']"
40,8328703,8470177,0.0,0.9156256973840906,RIS,135,0,RIS,"['AVKL', 'RIMR']"
41,8328742,8470176,0.0,0.9425095913957926,RIS,135,0,RIS,"['URYVL', 'RIBL']"
42,8328789,8470173,0.0,0.9693325532388483,RIS,135,0,RIS,"['AVKL', 'SMDDL']"
43,8328807,8470172,0.0,0.9794977951573983,RIS,135,0,RIS,"['AVER', 'RIMR']"
44,8328268,8470188,0.0,0.6144458466963587,RIS,135,0,RIS,"['RIMR', 'AVER', 'AVKR', 'AVKL']"
45,8328659,8470098,0.0,0.8892376877181535,RIS,135,0,RIS,"['RIMR', 'AVKL']"
46,8328701,8470057,0.0,0.9143321714445232,RIS,135,1,RIMR,"['RIS', 'AVKL']"
47,8328250,8470019,0.0,0.6066715109172043,RIS,135,1,RIML,"['RIS', 'AVKR']"
48,8327961,8470003,0.0,0.34965575878648203,RIS,135,1,RIML,"['RIS', 'SMDVL', 'AVKL']"
49,8328413,8469824,0.0,0.6916933687335644,RIS,135,1,RICR,['RIS']
50,8328011,8469769,0.0,0.39930572902124306,RIS,135,0,RIS,"['RIBR', 'AVEL', 'CEPVR']"
51,8328012,8469768,0.0,0.4007701452201332,RIS,135,1,RIBR,"['AVEL', 'RIS']"
52,8328088,8469766,0.0,0.5047139648528101,RIS,135,1,RIBR,"['AVEL', 'RIS']"
53,8328647,8469734,0.0,0.8777574763216413,RIS,135,0,RIS,"['RIBL', 'AVER', 'CEPVL']"
54,8328643,8469732,0.0,0.8752749640357732,RIS,135,1,RIBL,"['RIS', 'AVER']"
55,8327474,8469156,0.043338525168134336,0.022675983046848938,RIS,135,1,PVCL,"['RIS', 'FLPR']"
56,8328208,8462544,0.0,0.5878953263669795,RIS,135,0,RIS,"['RIML', 'AVKR', 'SMDDL', 'AVEL']"
57,8328293,8462462,0.0,0.628300641837454,RIS,135,1,RIBL,"['SMDDR', 'RIS', 'AVER']"
58,8328627,8462445,0.0,0.8640701166707241,RIS,135,0,RIS,"['CEPVL', 'AVER']"
59,8328638,8462443,0.0,0.872539413988674,RIS,135,1,RIBL,"['AVER', 'RIS']"
60,8328635,8462442,0.0,0.87005476362364,RIS,135,0,RIS,"['CEPVL', 'AVER', 'RIBL']"
61,8327533,8462254,0.10659479752760521,0.022675983046848938,RIS,135,1,FLPL,"['RIH', 'AVER', 'RIS']"
62,8328482,8461964,0.0,0.7263887729406722,RIS,135,1,CEPDL,"['RIS', 'RIBL', 'AVER']"
63,8328466,8461962,0.0,0.7190799909520612,RIS,135,1,CEPDL,"['RIS', 'AVER', 'RIBL']"
64,8328061,8417366,0.04668553061656584,0.4857125896568986,RIS,135,1,AVL,"['RIS', 'RMER']"
65,8328016,8417356,0.0,0.4069573757223027,RIS,135,1,AVKR,"['RMDR', 'RIS']"
66,8328054,8417353,0.0006190941735470302,0.4857125896568986,RIS,135,1,AVKR,"['RIS', 'RMDR']"
67,8328211,8417351,0.0,0.5894457212463937,RIS,135,1,AVKR,"['RIML', 'RIS', 'AVEL']"
68,8328622,8417324,0.0,0.8607469509637848,RIS,135,1,AVKL,"['RIS', 'RMDL']"
69,8328477,8417322,0.0,0.7240874590562428,RIS,135,1,AVKL,"['RIS', 'RMDL']"
70,8328464,8417321,0.0,0.718209408481483,RIS,135,1,AVKL,"['RIS', 'RMDL']"
71,8328274,8417317,0.0,0.6175867759770529,RIS,135,1,AVKL,"['AVKR', 'RIS', 'AVER']"
72,8327588,8417301,0.1415148933729937,0.022675983046848938,RIS,135,1,AVJR,"['RIS', 'AVBL', 'AIYL']"
73,8327960,8416297,0.0,0.34816596554535945,RIS,135,0,RIS,"['RIML', 'AVKL', 'AVKR', 'RMFL']"
