,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
43,8313691,8469734,0.1046654530629194,0.40154551848269,RIBL,135,1,RIS,"['RIBL', 'AVER', 'CEPVL']"
44,8313695,8469732,0.11011999667813864,0.40154551848269,RIBL,135,0,RIBL,"['RIS', 'AVER']"
45,8313721,8469731,0.14363969638510457,0.40154551848269,RIBL,135,0,RIBL,"['AVER', 'CEPVL']"
46,8314244,8469730,0.0,0.8492655986877508,RIBL,135,0,RIBL,['AVER']
47,8314253,8469729,0.0,0.8578280773453483,RIBL,135,0,RIBL,"['CEPDL', 'AVER']"
48,8314318,8469728,0.0,0.9425829305813538,RIBL,135,0,RIBL,"['RMDR', 'AVER']"
49,8314082,8469721,0.07666893378889604,0.7717383347499192,RIBL,135,0,RIBL,"['AVEL', 'BAGR']"
50,8314086,8469720,0.0835638415007413,0.7717383347499192,RIBL,135,0,RIBL,"['AVEL', 'BAGR']"
51,8314171,8469718,0.15434650101020486,0.7717383347499192,RIBL,135,0,RIBL,"['AVEL', 'AUAL', 'AIZL', 'BAGR']"
52,8313510,8469717,0.09509789752861263,0.40154551848269,RIBL,135,0,RIBL,"['SMDVR', 'URYVL', 'AVER']"
53,8313614,8469716,0.1996835110230129,0.40154551848269,RIBL,135,0,RIBL,['SMDVR']
54,8313435,8469713,0.0,0.36451727503851455,RIBL,135,0,RIBL,"['BAGR', 'RIAL']"
55,8313450,8469712,0.0,0.38694685559216024,RIBL,135,0,RIBL,"['BAGR', 'RIAL']"
56,8313450,8469711,0.0,0.38694685559216024,RIBL,135,0,RIBL,"['AIBR', 'RIAL']"
57,8313754,8469710,0.0,0.4071909865556661,RIBL,135,0,RIBL,"['RIGL', 'RIAL', 'AIBR']"
58,8313869,8469707,0.0,0.5802770502721165,RIBL,135,0,RIBL,"['BAGR', 'AUAL']"
59,8313895,8469705,0.0,0.6202723779513261,RIBL,135,0,RIBL,"['AVAL', 'AIBR']"
60,8314004,8469695,0.0,0.7485676572194541,RIBL,135,0,RIBL,"['AIBR', 'AVEL']"
61,8314023,8469693,0.0,0.768294014822046,RIBL,135,0,RIBL,"['AVEL', 'AIBR']"
62,8314435,8469692,0.06935859851829322,0.8150729831771137,RIBL,135,0,RIBL,"['AVER', 'URYDL']"
63,8313556,8469503,0.14197271595818384,0.40154551848269,RIBL,135,1,URYVL,"['RIBL', 'SMDVR', 'AVER']"
64,8313428,8468208,0.001090524750838449,0.3638020176890889,RIBL,135,1,IL2VL,"['RIBL', 'RIAL']"
65,8313441,8468207,0.0,0.3702792896497572,RIBL,135,1,IL2VL,"['RIBL', 'RIAL', 'URAVL']"
66,8314290,8462487,0.0,0.9021088820022626,RIBL,135,1,OLLL,"['RIBL', 'AVER']"
67,8314481,8462464,0.10783694009812737,0.8150729831771137,RIBL,135,1,OLLL,"['AVER', 'RIBL']"
68,8314485,8462463,0.11076611846730841,0.8150729831771137,RIBL,135,1,OLLL,"['SMDDR', 'AVER', 'RIBL']"
69,8314495,8462462,0.11937809185123395,0.8150729831771137,RIBL,135,0,RIBL,"['SMDDR', 'RIS', 'AVER']"
70,8314507,8462460,0.13048275223553477,0.8150729831771137,RIBL,135,1,OLLL,"['SMDVL', 'SMDDR', 'RIBL']"
71,8313726,8462458,0.15512501925024164,0.40154551848269,RIBL,135,1,OLLL,"['RIBL', 'AVER']"
72,8314322,8462453,0.0,0.9488705579893414,RIBL,135,1,OLLL,"['RMDVL', 'RIBL', 'AVER']"
73,8314343,8462451,0.0,0.9729786110484091,RIBL,135,1,OLLL,"['RMEL', 'RIBL']"
74,8314354,8462450,0.0,0.9932875040996856,RIBL,135,1,OLLL,"['AVER', 'RIBL']"
75,8313723,8462449,0.14629437374371657,0.40154551848269,RIBL,135,1,OLLL,"['RIBL', 'AVER']"
76,8313716,8462447,0.13658916116729716,0.40154551848269,RIBL,135,1,OLLL,"['RIBL', 'AVER']"
77,8313711,8462444,0.13164481876064843,0.40154551848269,RIBL,135,1,OLLL,"['RIBL', 'AVER']"
78,8313700,8462443,0.11759255255826215,0.40154551848269,RIBL,135,0,RIBL,"['AVER', 'RIS']"
79,8313703,8462442,0.12151696184682184,0.40154551848269,RIBL,135,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
80,8313613,8462389,0.1983877364663926,0.40154551848269,RIBL,135,1,OLLL,"['AVER', 'RIBL']"
81,8313642,8462382,0.22029226223806492,0.40154551848269,RIBL,135,1,OLLL,"['RIBL', 'RMEV']"
82,8313642,8462381,0.22029226223806492,0.40154551848269,RIBL,135,1,OLLL,"['RIBL', 'SMDDL']"
83,8313460,8462231,0.0,0.3973328110867868,RIBL,135,1,DVC,"['RIBL', 'URYVL']"
84,8313473,8462229,0.047082310234211076,0.40154551848269,RIBL,135,1,DVC,"['RIBL', 'URYVL']"
85,8314015,8462197,0.0,0.7585361440745947,RIBL,135,1,DVC,"['RMFL', 'RIGL', 'RIBL', 'AIBR']"
86,8313750,8462190,0.0,0.4040411320926132,RIBL,135,1,DVC,"['RIGL', 'RIBL', 'URYVL']"
87,8313456,8462189,0.0,0.3934337062529567,RIBL,135,1,DVC,"['RIBL', 'RIGL']"
88,8314021,8462162,0.0,0.7649462315984819,RIBL,135,1,DVA,"['RIBL', 'AVEL']"
89,8314007,8462160,0.0,0.7508702248735636,RIBL,135,1,DVA,"['AVEL', 'RIBL']"
90,8313483,8462024,0.057276316248335755,0.40154551848269,RIBL,135,1,CEPVL,"['AVER', 'URYVL', 'RIBL']"
91,8313718,8462020,0.1385320351269609,0.40154551848269,RIBL,135,1,CEPVL,"['AVER', 'RIBL']"
92,8314268,8461964,0.0,0.8717783872872126,RIBL,135,1,CEPDL,"['RIS', 'RIBL', 'AVER']"
93,8314252,8461962,0.0,0.8572137445950179,RIBL,135,1,CEPDL,"['RIS', 'AVER', 'RIBL']"
94,8314165,8461918,0.14970593840995422,0.7717383347499192,RIBL,135,1,BAGR,"['RIBL', 'AVEL']"
95,8314160,8461917,0.1461285668956758,0.7717383347499192,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
96,8314152,8461916,0.1401376203701032,0.7717383347499192,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
97,8314142,8461915,0.1301875449345084,0.7717383347499192,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
98,8314128,8461914,0.12052531528044648,0.7717383347499192,RIBL,135,1,BAGR,"['RIBL', 'AVEL']"
99,8314120,8461913,0.11341298637122763,0.7717383347499192,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
100,8314106,8461912,0.10338325255503326,0.7717383347499192,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
101,8314100,8461911,0.09804931999795116,0.7717383347499192,RIBL,135,1,BAGR,"['AVEL', 'RIBL']"
102,8314082,8461909,0.07666893378889604,0.7717383347499192,RIBL,135,1,BAGR,"['RIBL', 'AVEL']"
103,8314078,8461908,0.0687394975884046,0.7717383347499192,RIBL,135,1,BAGR,"['RIBL', 'AVEL']"
104,8314021,8461906,0.0,0.7649462315984819,RIBL,135,1,BAGR,"['BAGL', 'RIBL', 'AIYL']"
105,8313985,8461900,0.0,0.7340083659340542,RIBL,135,1,BAGR,"['BAGL', 'AVAL', 'RIBL']"
106,8313842,8461889,0.009165563684766231,0.5364379757816439,RIBL,135,1,BAGR,"['RIAL', 'RIBL']"
107,8313840,8453756,0.0030343190867440028,0.5364379757816439,RIBL,135,1,BAGR,"['RIBL', 'RIAL']"
108,8313804,8453752,0.0,0.45986218782248545,RIBL,135,1,BAGR,"['RIBL', 'RIAL']"
109,8313787,8453750,0.0,0.44159384994501133,RIBL,135,1,BAGR,"['RMFL', 'RIBL', 'RIGL', 'RIAL']"
110,8313462,8453749,0.0,0.3985614765874474,RIBL,135,1,BAGR,"['AIBR', 'RIBL', 'RIAL']"
111,8313459,8453748,0.0,0.39666610357819104,RIBL,135,1,BAGR,"['RIAL', 'RIBL']"
112,8313438,8453745,0.0,0.36740342134984444,RIBL,135,1,BAGR,"['RIBL', 'RIAL']"
113,8313434,8453744,0.010295797938270089,0.3638020176890889,RIBL,135,1,BAGR,"['RIBL', 'RIAL']"
114,8313786,8453612,0.0,0.44073769350501757,RIBL,135,1,AUAL,"['URXL', 'RIAL', 'RIBL']"
115,8313794,8453611,0.0,0.44928524002185,RIBL,135,1,AUAL,"['RIBL', 'RIAL', 'URXL']"
116,8313822,8453610,0.0,0.48564864312880957,RIBL,135,1,AUAL,"['RIBL', 'RIAL']"
117,8313827,8453411,0.0,0.4959054960800574,RIBL,135,1,AUAL,"['RIBL', 'RIAL']"
118,8314028,8453400,0.01259319106526193,0.7717383347499192,RIBL,135,1,AUAL,"['RIBL', 'DVA', 'AVEL']"
119,8314093,8453398,0.09095039609136471,0.7717383347499192,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
120,8314100,8453396,0.09804931999795116,0.7717383347499192,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
121,8314126,8453394,0.11905478546076263,0.7717383347499192,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
122,8314147,8453393,0.13549332355795313,0.7717383347499192,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
123,8314156,8453392,0.14327513680770348,0.7717383347499192,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
124,8314164,8453391,0.1490916056596239,0.7717383347499192,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
125,8313292,8416581,0.0,0.16020241034428187,RIBL,135,1,AIYL,"['RIBL', 'AIZL']"
126,8313263,8416576,0.012700249853028077,0.11577227413068517,RIBL,135,1,AIYL,"['RIBL', 'RIAR', 'AIZL']"
127,8313284,8416575,0.0030170637523059375,0.15383958266477074,RIBL,135,1,AIYL,"['AIZL', 'RIBL']"
128,8313272,8416574,0.003578945127549727,0.11961124743521825,RIBL,135,1,AIYL,"['AWBL', 'AIZL', 'RIBL']"
129,8313305,8416572,0.0,0.18629449005905774,RIBL,135,1,AIYL,"['RIBL', 'AIZL', 'AWAL']"
130,8314041,8416568,0.0326866076420776,0.7717383347499192,RIBL,135,1,AIYL,"['BAGR', 'RIBL']"
131,8314069,8416566,0.057718748010134546,0.7717383347499192,RIBL,135,1,AIYL,"['BAGR', 'AIZL', 'RIBL']"
132,8313844,8416560,0.015164821352958307,0.5364379757816439,RIBL,135,1,AINR,"['CEPshVL', 'RIBL']"
133,8313845,8416557,0.017096689211431836,0.5364379757816439,RIBL,135,1,AINR,"['RIBL', 'BAGR']"
134,8313858,8416542,0.0,0.5660458942752999,RIBL,135,1,AINR,"['RIBL', 'AUAL']"
135,8313836,8416540,0.0,0.5244386384179868,RIBL,135,1,AINR,"['AUAL', 'AFDL', 'RIBL']"
136,8313813,8416539,0.0,0.4692601697146348,RIBL,135,1,AINR,"['BAGR', 'RIBL']"
137,8314110,8416519,0.10634360344248915,0.7717383347499192,RIBL,135,1,AUAL,"['AVEL', 'RIBL']"
138,8314181,8416406,0.16171261159194808,0.7717383347499192,RIBL,135,1,AIBR,"['RIBL', 'BAGR']"
139,8314195,8416397,0.17360610776062693,0.7717383347499192,RIBL,135,1,AIBR,"['RIBL', 'RIBR', 'AUAL']"
140,8313904,8416394,0.0,0.63108540530736,RIBL,135,1,AIBR,"['RIML', 'RIBL']"
141,8313898,8416392,0.0,0.6242282643429691,RIBL,135,1,AIBR,"['RIBL', 'AVAR']"
142,8313892,8416390,0.0,0.6171854057559989,RIBL,135,1,AIBR,"['AVAL', 'AVBR', 'RIBL']"
143,8313871,8416389,0.0,0.5862890285075754,RIBL,135,0,RIBL,"['AVAL', 'BAGR']"
144,8313872,8416388,0.0,0.5890947056008249,RIBL,135,1,RIML,"['AVBR', 'RIBL', 'AIBR']"
145,8314028,8416378,0.01259319106526193,0.7717383347499192,RIBL,135,1,AIBR,"['RIBL', 'AUAL', 'AVEL', 'RIGL']"
146,8313995,8416377,0.0,0.7425271360226047,RIBL,135,0,RIBL,"['AIBR', 'AVEL', 'DVA']"
147,8313996,8416376,0.0,0.743141468772935,RIBL,135,1,AIBR,"['AVEL', 'RIBL']"
148,8313989,8416373,0.0,0.7373591624104192,RIBL,135,1,AIBR,"['RIBL', 'DVA']"
149,8313461,8416367,0.0,0.3979471438371171,RIBL,135,1,AIBR,"['RIBL', 'RIGL']"
150,8313458,8416365,0.0,0.3960409447480476,RIBL,135,1,AIBR,"['RIBL', 'RIAL']"
151,8314204,8416322,0.18208807608299055,0.7717383347499192,RIBL,135,1,AIBL,"['AIBR', 'RIBR', 'BAGL', 'RIBL']"
