,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8247974,8462246,0.0,0.11206312768790015,RIH,135,1,FLPL,"['RIH', 'ADER', 'AVER']"
1,8248324,8469962,0.0,0.4142998241799761,RIH,135,0,RIH,['RIBR']
2,8249261,8472054,0.19684943086178866,0.45128640782286594,RIH,135,1,IL2R,"['RMED', 'RIH', 'OLQDR']"
3,8249178,8471876,0.14113451579472516,0.45128640782286594,RIH,135,0,RIH,"['OLQVR', 'IL2R']"
4,8248234,8471875,0.0,0.3156432792788497,RIH,135,0,RIH,"['RIBR', 'RIAR']"
5,8248358,8471874,0.0,0.4612354305920252,RIH,135,0,RIH,['CEPVR']
6,8249211,8471825,0.18911611409745133,0.45128640782286594,RIH,135,1,IL2DR,"['URADR', 'RIH']"
7,8247998,8469997,0.004256772994773023,0.22115399712965228,RIH,135,0,RIH,"['AIZL', 'RIAR', 'AIZR']"
8,8248016,8469996,0.02622645368544987,0.22115399712965228,RIH,135,0,RIH,['AIZL']
9,8248034,8469995,0.04880926888555579,0.22115399712965228,RIH,135,0,RIH,"['RIBL', 'AIZL']"
10,8248041,8469994,0.06091596232031721,0.22115399712965228,RIH,135,0,RIH,"['AIZL', 'RIAL']"
11,8248059,8469993,0.0795599941321946,0.22115399712965228,RIH,135,0,RIH,['RIBL']
12,8248084,8469992,0.10504859655501655,0.22115399712965228,RIH,135,0,RIH,"['RIBL', 'AIZL']"
13,8248088,8469991,0.10765975207826553,0.22115399712965228,RIH,135,0,RIH,"['RIBL', 'AIZL']"
14,8248085,8469990,0.1055390733294825,0.22115399712965228,RIH,135,0,RIH,"['RIAL', 'AIZL']"
15,8248134,8469989,0.15312058394833875,0.22115399712965228,RIH,135,0,RIH,"['CEPshVL', 'RIBL', 'AUAL']"
16,8248138,8469988,0.15663641878862702,0.22115399712965228,RIH,135,0,RIH,"['RIBL', 'AUAL']"
17,8249086,8469987,0.022293067831477262,0.45128640782286594,RIH,135,0,RIH,"['IL1VR', 'CEPVR']"
18,8249093,8469986,0.028167602737042538,0.45128640782286594,RIH,135,0,RIH,"['RMEV', 'URYVR', 'IL1VR']"
19,8249145,8469985,0.09370722829217787,0.45128640782286594,RIH,135,0,RIH,"['RIPR', 'OLQVR']"
20,8249149,8469984,0.09304719158776331,0.45128640782286594,RIH,135,0,RIH,"['OLQVR', 'RIPR']"
21,8249160,8469981,0.11260750473894417,0.45128640782286594,RIH,135,0,RIH,"['RIPR', 'OLQVR']"
22,8249203,8469980,0.17681646557384062,0.45128640782286594,RIH,135,0,RIH,['RIPR']
23,8249232,8469979,0.2168002148187276,0.45128640782286594,RIH,135,0,RIH,['RIPR']
24,8249253,8469978,0.18278319741344273,0.45128640782286594,RIH,135,0,RIH,"['OLQDR', 'IL2R']"
25,8249254,8469977,0.1834636081158989,0.45128640782286594,RIH,135,0,RIH,['OLQDR']
26,8249322,8469976,0.24822574553971719,0.45128640782286594,RIH,135,0,RIH,"['OLQDR', 'CEPDR']"
27,8249339,8469975,0.2480347441575089,0.45128640782286594,RIH,135,0,RIH,"['OLQDR', 'CEPDR']"
28,8249355,8469974,0.2656750472957103,0.45128640782286594,RIH,135,0,RIH,"['RIPR', 'OLQDR']"
29,8248175,8469973,0.0,0.24492238405595457,RIH,135,0,RIH,"['AIYR', 'RIAR']"
30,8248204,8469972,0.0,0.2836863292287754,RIH,135,0,RIH,"['RIAR', 'AIZR']"
31,8248210,8469971,0.0,0.28923462779660547,RIH,135,0,RIH,"['RIAR', 'RIBR']"
32,8248217,8469970,0.0,0.29739281356451897,RIH,135,0,RIH,"['RIAR', 'AIZR']"
33,8248224,8469969,0.0,0.3044205178718791,RIH,135,0,RIH,"['RIBR', 'RIAR']"
34,8248234,8469968,0.0,0.3156432792788497,RIH,135,0,RIH,"['RIAR', 'AIZR']"
35,8248262,8469967,0.0,0.3350852121497574,RIH,135,0,RIH,"['RIBR', 'RIAR']"
36,8248266,8469966,0.0,0.3395036329208279,RIH,135,0,RIH,"['RIAR', 'AIZR']"
37,8248283,8469964,0.0,0.3585276645735154,RIH,135,0,RIH,"['RIBR', 'RIAR']"
38,8248298,8469963,0.008637853129265839,0.378910972933078,RIH,135,0,RIH,"['RIGR', 'BAGL', 'RIAR']"
