,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8251370,8472178,0.0,0.8382317654677751,RMED,135,0,RMED,"['BWMVR03', 'SMDDR', 'BWMVL01', 'BWMVR01']"
1,8251375,8472176,0.0,0.8597514355027104,RMED,135,0,RMED,"['BWMVR01', 'SMDDR', 'BWMVL01']"
2,8251381,8472175,0.0,0.8758192416860412,RMED,135,0,RMED,"['BWMVL01', 'BWMVR05', 'BWMVR01', 'BWMVR03', 'BWMVL03']"
3,8252117,8472174,1.0028510373191215,0.0,RMED,135,0,RMED,"['BWMVL05', 'BWMVR01', 'BWMVR03', 'BWMVR03', 'BWMVL03', 'BWMVL01']"
4,8252126,8472173,1.0281174436482696,0.0,RMED,135,0,RMED,"['BWMVL01', 'BWMVL01', 'BWMVL03', 'BWMVR01']"
5,8251193,8472054,0.0,0.3310563888514758,RMED,135,1,IL2R,"['RMED', 'RIH', 'OLQDR']"
6,8251560,8471896,0.16908533764014294,0.0,RMED,135,1,RMDDR,"['BWMDL05', 'RMED']"
7,8252122,8471879,1.0155344221517353,0.0,RMED,135,0,RMED,"['SMDDL', 'BWMVL03', 'BWMVL01', 'BWMVL03', 'BWMVL01']"
8,8251975,8471829,0.7693705390298611,0.0,RMED,135,1,IL2VL,"['RIPL', 'RMED', 'RMER']"
9,8251740,8471824,0.3171979724949443,0.0,RMED,135,1,IL2DL,"['RMED', 'RMEL']"
10,8251462,8470829,0.013726577162480576,0.3251640322859166,RMED,135,1,URADR,"['RMED', 'RMER', 'IL1DR', 'RIPR', 'BWMDR01', 'BWMDR02']"
11,8251677,8470826,0.233177732410638,0.0,RMED,135,1,URADL,"['BWMDL03', 'BWMDL01', 'RMED']"
12,8251685,8470825,0.24378177719177366,0.0,RMED,135,1,URADL,"['RIPL', 'BWMDL03', 'BWMDL01', 'RMEL', 'RMED']"
13,8251575,8470731,0.21634065310626044,0.0,RMED,135,1,SMBDR,"['RMED', 'BWMDL05', 'BWMDL07']"
14,8251583,8470730,0.2513321820814586,0.0,RMED,135,1,SMBDR,"['BWMDL05', 'RMED', 'BWMDL01', 'BWMDL03']"
15,8251577,8470729,0.2399119894505127,0.0,RMED,135,1,SMBDR,"['RMED', 'BWMDL05']"
16,8251576,8470725,0.23271927158891637,0.0,RMED,135,1,SMBDR,"['RMED', 'BWMDL05', 'BWMDL03', 'BWMDL01']"
17,8251584,8470724,0.2533689621480725,0.0,RMED,135,1,SMBDR,"['RMED', 'BWMDL05', 'BWMDL03', 'BWMDL01']"
18,8251019,8470708,0.14187315791101063,0.02816687366064802,RMED,135,1,SMBDL,"['BWMDR05', 'RMED', 'BWMDR03', 'BWMDR01']"
19,8251015,8470707,0.11646237099608729,0.02816687366064802,RMED,135,1,SMBDL,"['BWMDR05', 'BWMDR07', 'RMED']"
20,8251023,8470705,0.15128400045706408,0.02816687366064802,RMED,135,1,SMBDL,"['RMED', 'BWMDR03', 'BWMDR01', 'BWMDR05']"
21,8251440,8470448,0.016944522407546705,0.8265768111289503,RMED,135,0,RMED,"['BWMVR05', 'BWMVR03', 'BWMVR01', 'BWMVR03', 'RMDVL']"
22,8251372,8470447,0.0,0.8461226736067343,RMED,135,0,RMED,"['BWMVR03', 'BWMVR01']"
23,8251377,8470446,0.0,0.864029164885507,RMED,135,0,RMED,"['BWMVR03', 'BWMVR01']"
24,8252114,8470442,0.9925315527289584,0.0,RMED,135,0,RMED,"['BWMVR05', 'BWMVR01', 'BWMVL01', 'BWMVL03', 'BWMVL05']"
25,8252167,8470440,1.0968538891645165,0.0,RMED,135,0,RMED,"['BWMVR01', 'BWMVL01']"
26,8252129,8470438,1.0740505404543246,0.0,RMED,135,0,RMED,"['BWMVR01', 'BWMVL01']"
27,8252125,8470413,1.0226002255721813,0.0,RMED,135,1,RMDVR,"['BWMVL03', 'BWMVR03', 'RMED', 'BWMVL01']"
28,8251379,8470407,0.0,0.8707472625384244,RMED,135,1,RMDVR,"['RMED', 'BWMVR05']"
29,8251375,8470385,0.0,0.8597514355027104,RMED,135,1,RMDVL,"['RMED', 'BWMVR07']"
30,8251560,8470312,0.16908533764014294,0.0,RMED,135,1,RMDDR,"['BWMDL05', 'BWMDL01', 'RMED']"
31,8251025,8470295,0.14204078023294925,0.02816687366064802,RMED,135,1,SMBDL,"['BWMDR03', 'BWMDR07', 'RMED', 'BWMDR05']"
32,8252099,8470168,0.963566142277428,0.0,RMED,135,1,RMDVR,"['BWMVL03', 'RMED', 'BWMVL01']"
33,8251256,8468292,0.0,0.5722208659114951,RMED,135,1,IL2VR,"['RIPR', 'RMED', 'RMEL']"
34,8251287,8468242,0.0,0.6312503461115448,RMED,135,1,IL2VR,"['RIPR', 'RMED', 'RMEL']"
35,8251208,8468186,0.0,0.47838294957286187,RMED,135,1,IL2R,"['RMED', 'RMEV', 'RMER', 'OLQVR']"
36,8251470,8468049,0.026565841514762874,0.2003779201294877,RMED,135,1,IL2DR,"['RIH', 'RIH', 'RIPR', 'RMED']"
37,8251751,8467991,0.3359927182881759,0.0,RMED,135,1,IL2DL,"['RIPL', 'RMEL', 'RMED']"
38,8251700,8467974,0.2644385441617359,0.0,RMED,135,1,IL2DL,"['URADL', 'RIPL', 'RMEL', 'RMED']"
