,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
64,8300034,8416807,0.0,0.7923808303126423,AIZR,135,1,AWAR,"['ASER', 'AIZR']"
65,8300023,8416803,0.0040078515412203435,0.7831477853570666,AIZR,135,0,AIZR,"['AIAR', 'AIBR']"
66,8300292,8416802,0.007986578982978512,0.750381348534824,AIZR,135,0,AIZR,"['AIBR', 'AWCR', 'AIAR']"
67,8300322,8416800,0.024300441806758714,0.3319036888999367,AIZR,135,0,AIZR,"['AVEL', 'SMBDR', 'SMBVR']"
68,8299585,8416799,0.036627786049776484,0.2061583180278851,AIZR,135,0,AIZR,"['SMBDR', 'SMBVR', 'AWBR']"
69,8300235,8416798,0.012965960335554725,0.8519376712569372,AIZR,135,0,AIZR,"['AIBL', 'AVER', 'RIMR']"
70,8299511,8416797,0.011860556540862377,0.20059530447390556,AIZR,135,0,AIZR,['RIAR']
71,8299517,8416796,0.017555510046982324,0.20059530447390556,AIZR,135,0,AIZR,"['SMBDR', 'SMBVR']"
72,8299523,8416795,0.03457673306284725,0.20059530447390556,AIZR,135,0,AIZR,"['SMBDR', 'SMBVR']"
73,8299543,8416794,0.060462492676403905,0.20059530447390556,AIZR,135,0,AIZR,"['RIAR', 'SMBVR']"
74,8299504,8416792,0.0,0.1782029504254641,AIZR,135,0,AIZR,"['SMBVR', 'RIAR']"
75,8299610,8416791,0.0,0.2470429612645567,AIZR,135,0,AIZR,"['SMBDR', 'SMBVR']"
76,8299664,8416790,0.0,0.33570092409508256,AIZR,135,0,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
77,8299664,8416789,0.0,0.33570092409508256,AIZR,135,0,AIZR,"['AIBL', 'RIMR']"
78,8299675,8416788,0.0,0.35333408862386284,AIZR,135,0,AIZR,"['AIBL', 'AVEL']"
79,8299675,8416787,0.0,0.35333408862386284,AIZR,135,0,AIZR,"['AIBL', 'RIMR']"
80,8299682,8416786,0.0,0.3658742558478914,AIZR,135,0,AIZR,"['AIBL', 'RIMR']"
81,8299688,8416785,0.0,0.37460611968658286,AIZR,135,0,AIZR,"['SMBDR', 'SMBVR', 'RIAR']"
82,8299719,8416784,0.01926824719424805,0.40801261889426954,AIZR,135,1,RIGR,"['AVEL', 'RIR', 'AIZR']"
83,8299715,8416783,0.0,0.407168955413717,AIZR,135,0,AIZR,"['RIAR', 'RIH']"
84,8299787,8416782,0.0,0.4658865222505037,AIZR,135,0,AIZR,"['AWAR', 'AWBR']"
85,8299910,8416781,0.0,0.6058922843136814,AIZR,135,0,AIZR,"['ASER', 'AIYR']"
86,8299918,8416780,0.011043659736345518,0.6213364062551483,AIZR,135,0,AIZR,"['AIBR', 'AIAR', 'AIAR']"
87,8299928,8416779,0.0,0.6237423955266344,AIZR,135,1,ADFR,['AIZR']
88,8299928,8416778,0.0,0.6237423955266344,AIZR,135,1,ADFR,['AIZR']
89,8299929,8416777,0.0,0.6244061173986759,AIZR,135,0,AIZR,"['AIAR', 'AIBR']"
90,8299936,8416776,0.0006808899273839101,0.6334241780752348,AIZR,135,0,AIZR,"['AWCR', 'AIAR', 'AIBR']"
91,8299969,8416775,0.0,0.6852936743259029,AIZR,135,0,AIZR,"['AIAR', 'AIBR']"
92,8300027,8416774,0.0,0.7840227891272984,AIZR,135,0,AIZR,"['AIAR', 'AIBR']"
93,8300039,8416773,0.0,0.7964984346163669,AIZR,135,0,AIZR,"['AIBR', 'AIAR']"
94,8300068,8416771,0.0,0.8535770020297372,AIZR,135,0,AIZR,"['AIBL', 'RIMR']"
95,8300072,8416770,0.0,0.8616026574645232,AIZR,135,0,AIZR,"['AIBL', 'RIMR']"
96,8300084,8416769,0.0,0.8738880862252756,AIZR,135,0,AIZR,"['AIBL', 'RIMR']"
97,8300096,8416768,0.0,0.8880837453393658,AIZR,135,0,AIZR,"['AIBL', 'RIMR']"
98,8300101,8416767,0.0,0.8918593919565715,AIZR,135,0,AIZR,"['AIBL', 'RIMR']"
99,8300110,8416766,0.0,0.9004508625577088,AIZR,135,0,AIZR,"['AIBL', 'RIMR']"
100,8300117,8416765,0.0,0.9052291946897603,AIZR,135,0,AIZR,"['AIBL', 'RIMR']"
101,8300135,8416764,0.0,0.9209515981327712,AIZR,135,0,AIZR,"['AIBL', 'RIMR']"
102,8300144,8416762,0.0,0.9277210344924186,AIZR,135,0,AIZR,"['AIBL', 'RIMR']"
103,8300152,8416761,0.0,0.9386434832747287,AIZR,135,0,AIZR,"['AIBL', 'RIMR']"
104,8299527,8416725,0.05781126841362084,0.20059530447390556,AIZR,135,1,AIZL,"['SMBDR', 'AIZR', 'SMBVR']"
105,8300289,8416618,0.0030148748901815954,0.750381348534824,AIZR,135,1,AIYR,['AIZR']
106,8299758,8416617,0.01953561463483711,0.4350818398549058,AIZR,135,1,AIYR,"['ASER', 'AIZR']"
107,8299857,8416616,0.0,0.5400874808340997,AIZR,135,1,AIYR,"['AWAR', 'AIZR']"
108,8299889,8416614,0.0,0.5837738475558019,AIZR,135,1,AIYR,['AIZR']
109,8299522,8416610,0.03328677247348316,0.20059530447390556,AIZR,135,1,AIYR,"['AIZR', 'RIAR']"
110,8299523,8416609,0.03457673306284725,0.20059530447390556,AIZR,135,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
111,8299617,8416608,0.0,0.26294323292777644,AIZR,135,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
112,8299616,8416607,0.0,0.26123044611664903,AIZR,135,1,AIYR,"['AIZR', 'RIBR', 'AWAR']"
113,8299824,8416606,0.0,0.5040744909064159,AIZR,135,1,AIYR,"['AIZR', 'AFDR']"
114,8299929,8416605,0.0,0.6244061173986759,AIZR,135,1,AIYR,"['AIZR', 'AUAR']"
115,8300260,8416604,0.006904795378145275,0.826052546561675,AIZR,135,1,AIYR,"['AUAR', 'AIZR', 'BAGL', 'RIBR']"
116,8300256,8416603,0.023044775943982305,0.8326168921212529,AIZR,135,1,AIYR,"['ASER', 'AIZR', 'AWBR']"
117,8300074,8416599,0.0,0.8637532129241086,AIZR,135,1,RIR,"['AIZR', 'DVA']"
118,8299533,8416577,0.06486488245005959,0.20059530447390556,AIZR,135,1,AIYL,"['AIZR', 'AIZL', 'RIAR']"
119,8299960,8416484,0.011040687573542709,0.6696854428351826,AIZR,135,1,AIMR,"['AIZR', 'AIAR']"
120,8300322,8416340,0.024300441806758714,0.3319036888999367,AIZR,135,0,AIZR,"['AIBL', 'RIMR']"
121,8299688,8416294,0.0,0.37460611968658286,AIZR,135,0,AIZR,"['AIBL', 'AVEL']"
122,8300077,8416285,0.0,0.8675455193142992,AIZR,135,0,AIZR,"['AIBL', 'RIMR']"
123,8300077,8416284,0.0,0.8675455193142992,AIZR,135,0,AIZR,"['AVER', 'BAGL']"
