,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8369030,8453400,0.0,0.8071822217589055,AUAL,135,0,AUAL,"['RIBL', 'DVA', 'AVEL']"
1,8369149,8472030,0.0,0.925794266524676,AUAL,135,1,DVA,"['AVEL', 'AUAL']"
2,8368743,8471999,0.0,0.3574877127693392,AUAL,135,0,AUAL,"['RIAL', 'URXL', 'ADFL']"
3,8368866,8471998,0.02035854504822061,0.5583768306607871,AUAL,135,0,AUAL,"['RIBL', 'RIAL']"
4,8368864,8471997,0.017703538993709272,0.5583768306607871,AUAL,135,0,AUAL,['RIAL']
5,8369174,8471762,0.0,0.9467283430524102,AUAL,135,1,AWBL,"['AUAL', 'ADFL']"
6,8368847,8470923,0.0,0.5277878384031057,AUAL,135,1,URXL,"['AUAL', 'RIAL']"
7,8368853,8470918,0.0009458870265840882,0.5583768306607871,AUAL,135,1,URXL,"['AUAL', 'RIAL']"
8,8368858,8470917,0.008665418382553854,0.5583768306607871,AUAL,135,1,URXL,"['AUAL', 'RIAL']"
9,8368850,8470916,0.0,0.5327205897632487,AUAL,135,1,URXL,"['AUAL', 'RIAL']"
10,8368854,8470915,0.0026730357224029363,0.5583768306607871,AUAL,135,1,URXL,['AUAL']
11,8368855,8470914,0.0064075811374586554,0.5583768306607871,AUAL,135,1,URXL,['AUAL']
12,8368856,8470913,0.007095815041077655,0.5583768306607871,AUAL,135,1,URXL,['AUAL']
13,8368858,8470912,0.008665418382553854,0.5583768306607871,AUAL,135,1,URXL,['AUAL']
14,8368857,8470911,0.007784048944696654,0.5583768306607871,AUAL,135,1,URXL,['AUAL']
15,8368937,8470894,0.0,0.668529667575275,AUAL,135,1,URXL,"['RIR', 'RIAL', 'AUAL']"
16,8368832,8470892,0.0,0.4944047609113426,AUAL,135,1,URXL,"['RIAL', 'AUAL']"
17,8368818,8470890,0.0,0.47175484382390925,AUAL,135,1,URXL,"['RIAL', 'AUAL']"
18,8368894,8470146,0.0,0.6129776528480316,AUAL,135,1,URXL,"['RIAL', 'AUAL']"
19,8368911,8470109,0.0,0.6356144453203347,AUAL,135,1,URXL,"['AUAL', 'RIAL']"
