,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
20,8269552,8470591,0.12100848528955042,0.7336510650591261,RMFR,135,1,RMHR,"['BWMDL02', 'RMFR', 'BWMVL02']"
21,8269425,8470537,0.04016968103699924,0.7336510650591261,RMFR,135,0,RMFR,"['RMHR', 'BWMDL02']"
22,8269405,8470536,0.0202852273375278,0.7336510650591261,RMFR,135,0,RMFR,['RMDL']
23,8269596,8470535,0.0386904514014565,0.7336510650591261,RMFR,135,0,RMFR,"['BWMDL02', 'BWMDL02', 'RMDVL']"
24,8269464,8470533,0.07153468794694368,0.7336510650591261,RMFR,135,0,RMFR,"['CEPDL', 'RMGL']"
25,8269665,8470532,0.04613557586074863,0.7368026915873825,RMFR,135,0,RMFR,"['AVEL', 'AIBR']"
26,8269400,8470531,0.01303460853516982,0.7336510650591261,RMFR,135,0,RMFR,"['AVKR', 'RMDL']"
27,8269419,8470530,0.036163074418857875,0.7336510650591261,RMFR,135,0,RMFR,"['BWMDL02', 'BWMDL02', 'BWMVL02', 'BWMDL04']"
28,8269435,8470528,0.04783842223733161,0.7336510650591261,RMFR,135,0,RMFR,"['BWMDL04', 'BWMDL02']"
29,8269508,8470527,0.0912499629659066,0.7336510650591261,RMFR,135,0,RMFR,"['BWMDL04', 'BWMVL04']"
30,8269558,8470525,0.13493909838427623,0.7336510650591261,RMFR,135,0,RMFR,"['BWMVL02', 'BWMVL04', 'RMHR']"
31,8269359,8470524,0.0,0.6948179819648541,RMFR,135,0,RMFR,"['AVKL', 'RMDL']"
32,8269386,8470523,0.0,0.7210918622362221,RMFR,135,0,RMFR,"['RMDL', 'AVKL']"
33,8269630,8470522,0.0,0.7351943849402577,RMFR,135,0,RMFR,"['RMDL', 'RMDR', 'AVKL']"
34,8269787,8470521,0.0,0.7904350522580337,RMFR,135,0,RMFR,"['RIS', 'AVKL']"
35,8270018,8470518,0.0006218644644096919,0.8458948514811491,RMFR,135,0,RMFR,"['RMDL', 'AVKL']"
36,8270018,8470517,0.0006218644644096919,0.8458948514811491,RMFR,135,0,RMFR,"['RMDL', 'AVKL']"
37,8269958,8470516,0.0,0.9733948430725585,RMFR,135,0,RMFR,"['BAGR', 'RIGL']"
38,8269961,8470515,0.0,0.9770102304088463,RMFR,135,0,RMFR,"['AVKL', 'AVKR']"
39,8268630,8470090,0.006254005174233905,0.11400147441161117,RMFR,135,1,RIMR,"['RMFR', 'AVAL', 'SAAVL']"
40,8268758,8470086,0.0,0.25047929116552625,RMFR,135,1,RIMR,"['RMFR', 'SAAVL']"
41,8268975,8470081,0.0,0.42998483329276244,RMFR,135,1,RIMR,"['RMFR', 'SAADL']"
42,8268982,8470080,0.0,0.44221382149489014,RMFR,135,1,RIMR,"['RMFR', 'SAADL']"
43,8268777,8469934,0.011657622693876948,0.25809677431895356,RMFR,135,1,RIGR,"['RMFR', 'RIBR', 'BAGL']"
44,8268786,8469939,0.018607734939747385,0.25809677431895356,RMFR,135,1,RIGR,"['RIBR', 'BAGL', 'RMFR']"
45,8269001,8469925,0.0,0.4623615268580016,RMFR,135,1,RIGR,"['AIBL', 'AVER', 'RMFR']"
46,8268781,8469749,0.014499501597681258,0.25809677431895356,RMFR,135,1,RIBR,"['BAGL', 'RMFR']"
47,8269608,8469568,0.029811397717452996,0.7336510650591261,RMFR,135,1,RIAR,"['RMDL', 'RMFR']"
48,8269820,8469351,0.0,0.8678875704259417,RMFR,135,0,RMFR,"['AVKL', 'RMDL', 'AVKR']"
49,8269352,8469344,0.0,0.6914978600732725,RMFR,135,1,PVT,"['RMFR', 'AVKL']"
50,8269991,8469337,0.0004896378092230663,0.8495661107814954,RMFR,135,1,PVT,"['RMFR', 'AVKR']"
51,8269564,8467652,0.13948766110854968,0.7336510650591261,RMFR,135,0,RMFR,"['BWMVL04', 'BWMDL02', 'BWMVL02']"
52,8268946,8462596,0.0,0.3819061030407333,RMFR,135,1,SAADL,"['OLLR', 'RMFR']"
53,8268956,8462218,0.0,0.4105762465439578,RMFR,135,1,DVC,"['RMFR', 'RIGR']"
54,8268844,8462211,0.005512619018620428,0.27618399394501814,RMFR,135,1,DVC,"['AIBL', 'RMFR', 'RIGR']"
55,8268958,8462209,0.0,0.41184717934721393,RMFR,135,1,DVC,"['AIBL', 'RMFR']"
56,8269350,8462196,0.0,0.6900327663831849,RMFR,135,1,DVC,"['RMFR', 'RIGL']"
57,8268800,8453730,0.004082903145642541,0.2596463749511349,RMFR,135,1,BAGL,"['RMFR', 'RIAR']"
58,8268778,8453729,0.01225230505516211,0.25809677431895356,RMFR,135,1,BAGL,"['RIAR', 'RMFR']"
59,8268787,8453728,0.01962429011028392,0.25809677431895356,RMFR,135,1,BAGL,"['RMFR', 'RIAR', 'RIGR']"
60,8268666,8417990,0.0,0.17434281524940293,RMFR,135,1,ADAR,"['RMFR', 'RIMR']"
61,8269523,8417664,0.1254009015888853,0.7336510650591261,RMFR,135,1,ADEL,"['RMDL', 'RMFR']"
62,8269519,8417661,0.11577417216131437,0.7336510650591261,RMFR,135,1,ADEL,"['RMDL', 'RMFR']"
63,8268477,8417631,0.005041076550278961,0.0,RMFR,135,1,ADEL,['RMFR']
64,8268621,8417628,0.015024031942056053,0.08150000066298853,RMFR,135,1,ADEL,"['RMFR', 'RIVR']"
65,8268665,8417537,0.0,0.17165873312367774,RMFR,135,1,ADAR,"['RMFR', 'AVAL']"
66,8269015,8416312,0.0,0.47361761976460703,RMFR,135,1,AIBL,"['SAADL', 'RIMR', 'RMFR']"
67,8268970,8416310,0.0,0.4227871983331188,RMFR,135,1,AIBL,"['RMFR', 'RIBR', 'RIGR']"
68,8268724,8416296,0.0,0.2268150844792749,RMFR,135,1,AIBL,"['RIMR', 'RMFR']"
