,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8305968,8469976,0,0.8712951268563519,CEPDR(0),135,1,RIH,"['OLQDR', 'CEPDR']"
1,8305979,8469975,0,0.9443009976154779,CEPDR(0),135,1,RIH,"['OLQDR', 'CEPDR']"
2,8305673,8472018,0.006152465454911249,0.22107757126115316,CEPDR(1),135,0,CEPDR,['ALMR']
3,8305677,8472017,0.019727524287524025,0.22107757126115316,CEPDR(1),135,0,CEPDR,"['URBR', 'RICR', 'RICL']"
4,8305675,8471802,0.010969646467188655,0.22107757126115316,CEPDR(1),135,0,CEPDR,"['RICR', 'URBR']"
5,8305502,8471801,0.011891394180036307,0.5923731618522813,CEPDR(1),135,0,CEPDR,"['RMDVR', 'OLLR']"
6,8305693,8470885,0.10695086710075224,0.22107757126115316,CEPDR(1),135,1,URBR,"['SIAVR', 'CEPDR']"
7,8305633,8470296,0.0,0.9559218899697989,CEPDR(1),135,1,SMDDL,"['BWMDR07', 'BWMDR05', 'BWMDR05', 'CEPDR']"
8,8305509,8462576,0.03573739667192644,0.5923731618522813,CEPDR(1),135,1,OLLR,"['CEPDR', 'RMDVR']"
9,8305511,8462575,0.03991026574545309,0.5923731618522813,CEPDR(1),135,1,OLLR,"['CEPDR', 'RMDVR']"
10,8305511,8462574,0.03991026574545309,0.5923731618522813,CEPDR(1),135,1,OLLR,"['AVEL', 'CEPDR', 'RMDVR']"
11,8305503,8462569,0.016862016935789353,0.5923731618522813,CEPDR(1),135,1,OLLR,"['CEPDR', 'RMDVR']"
12,8305502,8462566,0.011891394180036307,0.5923731618522813,CEPDR(1),135,1,OLLR,"['CEPDR', 'AVEL', 'RMDVR']"
13,8305530,8462565,0.0,0.615248568322948,CEPDR(1),135,1,OLLR,"['RMDVR', 'CEPDR', 'AVEL']"
14,8305536,8462562,0.0,0.6576275763870282,CEPDR(1),135,1,OLLR,"['RMDVR', 'CEPDR']"
15,8305545,8462559,0.0,0.704927523226463,CEPDR(1),135,1,OLLR,"['RMDVR', 'CEPDR']"
16,8305551,8462556,0.0,0.7312974981128332,CEPDR(1),135,1,OLLR,"['CEPDR', 'AVEL']"
