,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8309999,15137587,0.0,0.4345420921794722,AIMR,135,1,ASKR,"['AIMR', 'AIAR']"
1,8310021,8416468,0.0,0.5033304083087822,AIMR,135,1,ASKR,"['AIMR', 'AIAR']"
2,8309980,8471996,0.0,0.38311300852688507,AIMR,135,1,ASKR,"['AIAR', 'AIMR']"
3,8310110,8471715,0.0,0.6652306484193415,AIMR,135,1,AVFR,"['AIMR', 'SMBVR']"
4,8310119,8470579,0.0,0.6775251363610001,AIMR,135,1,RMGR,"['AVFR', 'AIMR']"
5,8310118,8470578,0.0,0.6768094690698515,AIMR,135,1,RMGR,"['AIMR', 'AVER']"
6,8309918,8469283,0.0,0.21732703018547242,AIMR,135,1,PVQR,"['AIAR', 'AIMR']"
7,8309997,8453357,0.0,0.42632352612150554,AIMR,135,1,ASKR,"['AIAR', 'AIMR']"
8,8310045,8453356,0.0,0.557895437075156,AIMR,135,1,ASKR,"['AIMR', 'AIAR']"
9,8309969,8453342,0.0,0.36701866782857384,AIMR,135,1,ASKR,"['AIAR', 'AIMR']"
10,8309989,8453339,0.0,0.40131683891789827,AIMR,135,1,ASKR,"['AIMR', 'AIAR']"
11,8309997,8453327,0.0,0.42632352612150554,AIMR,135,1,ASKR,"['AIAR', 'AIMR']"
12,8310000,8453326,0.0,0.4376922922860834,AIMR,135,1,ASKR,"['AIMR', 'AIAR']"
13,8310003,8453324,0.0,0.4513222286510012,AIMR,135,1,ASKR,"['AIAR', 'AIMR']"
14,8310033,8453323,0.0,0.5231141185007305,AIMR,135,1,ASKR,"['AIMR', 'AIAR']"
15,8310050,8453320,0.0,0.5707630915889097,AIMR,135,1,ASKR,"['AIAR', 'AIMR']"
16,8310152,8453101,0.0,0.7253528159351769,AIMR,135,1,ASHR,"['AIAR', 'AWBR', 'AIMR']"
17,8310162,8417456,0.0,0.7371469244113754,AIMR,135,1,AWBR,"['AIZR', 'AIMR', 'AIAR']"
18,8310025,8416493,0.0,0.5109193058154168,AIMR,135,0,AIMR,"['AIAR', 'ASKR', 'ASGR']"
19,8310341,8416491,0.0,0.9703227578446801,AIMR,135,0,AIMR,"['RIFR', 'CEPshDR', 'CEPshDL']"
20,8309971,8416489,0.0,0.37147455122568135,AIMR,135,0,AIMR,"['AIAR', 'ASKR', 'ASGR']"
21,8310008,8416486,0.0,0.4668111514852472,AIMR,135,0,AIMR,"['CEPshVR', 'ASGR']"
22,8310007,8416485,0.0,0.4629282569821441,AIMR,135,0,AIMR,"['ASGR', 'CEPshVR']"
23,8310163,8416484,0.0,0.738027888418026,AIMR,135,0,AIMR,"['AIZR', 'AIAR']"
24,8310213,8416481,0.0,0.828500191808291,AIMR,135,0,AIMR,"['AVDR', 'AVJR']"
25,8310235,8416480,0.007753430616594588,0.8678185214467993,AIMR,135,0,AIMR,"['AVFR', 'AVFL']"
26,8310233,8416475,0.004471336220220981,0.8678185214467993,AIMR,135,0,AIMR,"['AVDR', 'ASHR', 'ADAR']"
27,8310053,8416474,0.002273094005872391,0.5844260776844523,AIMR,135,0,AIMR,['AIAR']
28,8310071,8416472,0.022315369523401584,0.5844260776844523,AIMR,135,0,AIMR,"['ASKR', 'AIAR']"
29,8309945,8416471,0.0,0.30565903169849695,AIMR,135,0,AIMR,['ASGR']
30,8309977,8416470,0.0,0.37952898469482044,AIMR,135,0,AIMR,"['AIAR', 'ASGR']"
31,8310022,8416467,0.0,0.5041829882446586,AIMR,135,0,AIMR,"['AIAR', 'ASGR']"
32,8310144,8416462,0.0,0.7153196973267864,AIMR,135,0,AIMR,"['AVAR', 'ASHR', 'ADAR']"
33,8310158,8416461,0.0,0.7329039843701475,AIMR,135,0,AIMR,"['AWBR', 'AIAR', 'AIAR']"
34,8310202,8416458,0.0,0.8122536548462884,AIMR,135,0,AIMR,"['SMBDL', 'SIADL', 'SIBDL', 'Fragment']"
35,8310208,8416457,0.0,0.8225130963963556,AIMR,135,0,AIMR,"['ALMR', 'AVDR']"
36,8310329,8416456,0.0,0.961011349709688,AIMR,135,0,AIMR,"['RIFR', 'CEPshDR', 'CEPshDL']"
37,8310346,8416455,0.0,0.974107480578472,AIMR,135,0,AIMR,"['RIFR', 'CEPshDR', 'CEPshDL']"
38,8310349,8416454,0.0,0.9762356487382493,AIMR,135,0,AIMR,"['CEPshDR', 'AIML']"
39,8310062,8416248,0.014669962028752658,0.5844260776844523,AIMR,135,0,AIMR,"['ASGR', 'AIAR']"
