,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
29,8254963,8470535,0.09235122906892054,0.5879933976244025,BWMDL02,135,1,RMFR,"['BWMDL02', 'BWMDL02', 'RMDVL']"
30,8254954,8470535,0.07232810076445155,0.5961301207086607,BWMDL02,135,1,RMFR,"['BWMDL02', 'BWMDL02', 'RMDVL']"
31,8254788,8470530,0.1705613859802204,0.5961301207086607,BWMDL02,135,1,RMFR,"['BWMDL02', 'BWMDL02', 'BWMVL02', 'BWMDL04']"
32,8254766,8470530,0.0,0.5853408106273429,BWMDL02,135,1,RMFR,"['BWMDL02', 'BWMDL02', 'BWMVL02', 'BWMDL04']"
33,8254973,8470529,0.1221782082631844,0.561278976430307,BWMDL02,135,1,RMFR,"['RMHR', 'BWMDL04', 'BWMDL02']"
34,8254978,8470528,0.14629749567304906,0.561278976430307,BWMDL02,135,1,RMFR,"['BWMDL04', 'BWMDL02']"
35,8254949,8470475,0.10327235017110807,0.6075284479331554,BWMDL02,135,1,RMER,"['BWMVL02', 'BWMDL02']"
36,8254819,8470474,0.0,0.6961691140450756,BWMDL02,135,1,RMER,"['BWMDL02', 'BWMVL02']"
37,8254821,8470473,0.0074968096176040435,0.7015966998532631,BWMDL02,135,1,RMER,"['BWMVL02', 'BWMDL02', 'BWMDL02']"
38,8254803,8470473,0.10714297119430759,0.6222360175411545,BWMDL02,135,1,RMER,"['BWMVL02', 'BWMDL02', 'BWMDL02']"
39,8254801,8470471,0.09774297511636193,0.6222360175411545,BWMDL02,135,1,RMER,"['BWMDL02', 'BWMDL02', 'BWMVL02']"
40,8254819,8470471,0.0,0.6961691140450756,BWMDL02,135,1,RMER,"['BWMDL02', 'BWMDL02', 'BWMVL02']"
41,8254926,8470470,0.14413706864396042,0.7979323917167589,BWMDL02,135,1,RMER,"['BWMVL02', 'BWMDL02', 'BWMDL02']"
42,8254836,8470470,0.12368414959093532,0.7015966998532631,BWMDL02,135,1,RMER,"['BWMVL02', 'BWMDL02', 'BWMDL02']"
43,8254917,8470468,0.10420347086570356,0.7979323917167589,BWMDL02,135,1,RMER,"['BWMVL02', 'BWMDL02', 'BWMDL02']"
44,8254835,8470468,0.11495648285105216,0.7015966998532631,BWMDL02,135,1,RMER,"['BWMVL02', 'BWMDL02', 'BWMDL02']"
45,8254916,8470467,0.09907457938005328,0.7979323917167589,BWMDL02,135,1,RMER,"['BWMVL02', 'BWMDL02']"
46,8254891,8470465,0.07430492513420137,0.8367289291710955,BWMDL02,135,1,RMER,"['BWMVL02', 'BWMDL02', 'BWMVL02']"
47,8254855,8470464,0.0,0.8314651916926405,BWMDL02,135,1,RMER,"['BWMDL02', 'BWMVL02']"
48,8254855,8470463,0.0,0.8314651916926405,BWMDL02,135,1,RMER,"['BWMDL02', 'BWMVL02', 'BWMDL04']"
49,8254766,8470370,0.0,0.5853408106273429,BWMDL02,135,1,RMDR,"['BWMVL02', 'BWMDL04', 'BWMDL02', 'RMDL', 'BWMDL02']"
50,8254989,8470370,0.1671948060428703,0.561278976430307,BWMDL02,135,1,RMDR,"['BWMVL02', 'BWMDL04', 'BWMDL02', 'RMDL', 'BWMDL02']"
51,8254624,8470306,0.17166552730273416,0.340141955426187,BWMDL02,135,1,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
52,8254695,8470305,0.16369164204382078,0.340141955426187,BWMDL02,135,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
53,8255017,8469468,0.19327142257368382,0.4112648611842348,BWMDL02,135,1,RMDDR,"['RMDVL', 'BWMDL02']"
54,8254708,8469463,0.21548031014919303,0.340141955426187,BWMDL02,135,1,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL02']"
55,8254950,8467658,0.026745778028630075,0.5961301207086607,BWMDL02,135,1,IL1L,"['BWMDL02', 'BWMDL02', 'BWMVL02', 'BWMVL02', 'RMDVL']"
56,8254795,8467658,0.047433858950007374,0.6222360175411545,BWMDL02,135,1,IL1L,"['BWMDL02', 'BWMDL02', 'BWMVL02', 'BWMVL02', 'RMDVL']"
57,8254881,8467652,0.0,1.0,BWMDL02,135,1,RMFR,"['BWMVL04', 'BWMDL02', 'BWMVL02']"
58,8254674,8467598,0.2817791691629435,0.340141955426187,BWMDL02,135,1,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
59,8254674,8467597,0.2817791691629435,0.340141955426187,BWMDL02,135,1,IL1DL,"['RMDDR', 'BWMDL01', 'BWMDL02', 'RMDVL']"
60,8254692,8467592,0.15354501937970602,0.340141955426187,BWMDL02,135,1,IL1DL,"['RMEL', 'BWMDL02', 'RMDVL']"
