,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8380597,8453376,0.0,0.43356669303660017,AIML,135,1,ASKL,"['AIML', 'AIAL']"
1,8381083,8453372,0.02728481409631119,0.5616279162864187,AIML,135,1,ASKL,"['AIML', 'AIAL']"
2,8381100,8452981,0.04972153726561575,0.5616279162864187,AIML,135,1,ASGL,"['AIML', 'AIAL']"
3,8380684,8416878,0.0020974918306811063,0.6239933684151577,AIML,135,1,RMGL,"['AIML', 'ALML']"
4,8381022,8416454,0.0,0.9955531234211508,AIML,135,1,AIMR,"['CEPshDR', 'AIML']"
5,8380983,8416443,0.0,0.9636211074867879,AIML,135,0,AIML,['CEPshDL']
6,8381071,8416442,0.015556428853988995,0.5616279162864187,AIML,135,0,AIML,"['CEPshDL', 'ASKL']"
7,8380566,8416441,0.0,0.36725579037792977,AIML,135,0,AIML,['ASGL']
8,8380670,8416440,0.0,0.5398626678082928,AIML,135,0,AIML,"['CEPshDL', 'ASKL', 'ASJL']"
9,8380833,8416439,0.0,0.8051293564723242,AIML,135,0,AIML,['AVFR']
10,8380578,8416435,0.0,0.4182556061097764,AIML,135,1,ASGL,"['AIAL', 'AIML']"
11,8380579,8416433,0.0008337624781428024,0.4182556061097764,AIML,135,0,AIML,"['AIAL', 'ASGL']"
12,8380618,8416432,0.023606476268534054,0.4571156084016049,AIML,135,0,AIML,"['CEPVL', 'AVBL']"
13,8380627,8416431,0.025777644834166065,0.4571156084016049,AIML,135,0,AIML,"['RMGL', 'AVBL']"
14,8380724,8416430,0.011884482115943644,0.6891483397440703,AIML,135,1,AWAL,"['AIAL', 'AIML', 'AIZL']"
15,8380724,8416429,0.011884482115943644,0.6891483397440703,AIML,135,0,AIML,"['AIAL', 'AIZL', 'AIZL']"
16,8381080,8416428,0.023840117845874212,0.5616279162864187,AIML,135,0,AIML,"['ASKL', 'AIAL']"
17,8381090,8416425,0.0362704135911859,0.5616279162864187,AIML,135,0,AIML,"['ASKL', 'AIAL']"
18,8380504,8416424,0.0,0.19159488643736627,AIML,135,0,AIML,"['ASGL', 'AIAL']"
19,8380510,8416423,0.0,0.22019145087711026,AIML,135,0,AIML,"['ASGL', 'AIAL', 'ASJL']"
20,8380573,8416421,0.0,0.39060613919238646,AIML,135,0,AIML,"['AIAL', 'ASGL']"
21,8380576,8416419,0.0,0.3970341611300696,AIML,135,0,AIML,"['ASGL', 'AIAL', 'ASKL']"
22,8380678,8416417,0.0,0.6073985333786379,AIML,135,0,AIML,"['AVFR', 'SMBVL', 'ASJL']"
23,8380783,8416416,0.0,0.7544456397561804,AIML,135,0,AIML,"['AIAL', 'AWBL']"
24,8380829,8416414,0.0,0.791753492762224,AIML,135,0,AIML,"['ALML', 'ASJL']"
25,8380840,8416413,0.0,0.8119597508109848,AIML,135,0,AIML,['AVFL']
26,8380845,8416412,0.0,0.8188681546013415,AIML,135,0,AIML,['AVFL']
27,8380578,8416434,0.0,0.4182556061097764,AIML,135,1,ASGL,"['AIAL', 'AIML']"
28,8380893,8416411,0.0,0.872227723242008,AIML,135,0,AIML,"['AVBL', 'AVJL']"
29,8380948,8416410,0.0,0.9246972201249435,AIML,135,0,AIML,"['RIFL', 'AVFL']"
