,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
17,8368000,8453040,0.03698933222976765,0.26937271869940665,ASHL,135,0,ASHL,"['AVHR', 'RIAL', 'SMBVL']"
18,8368024,8453039,0.0,0.283302563430248,ASHL,135,0,ASHL,"['AIBL', 'RIFL', 'AIAL']"
19,8368037,8453038,0.0,0.3082172752819297,ASHL,135,0,ASHL,['AIAL']
20,8368039,8453036,0.0,0.3135433197173017,ASHL,135,0,ASHL,"['AIAL', 'ADLL']"
21,8368066,8453035,0.0,0.36926518430430333,ASHL,135,0,ASHL,"['AIBL', 'AIAL']"
22,8368071,8453034,0.0,0.3784345427384806,ASHL,135,0,ASHL,"['AIBL', 'AIAL']"
23,8368097,8453033,0.0,0.44686717513489266,ASHL,135,0,ASHL,"['AVAL', 'AVDR', 'AVAL']"
24,8368110,8453030,0.0,0.47275129519731507,ASHL,135,0,ASHL,"['AIBL', 'AVDR']"
25,8368114,8453029,0.0,0.479058516486969,ASHL,135,0,ASHL,"['AVDR', 'PVQL', 'AIAL']"
26,8368131,8453027,0.0,0.52137494395239,ASHL,135,0,ASHL,"['AIBL', 'AIAL']"
27,8368140,8453019,0.0,0.5400526197823112,ASHL,135,0,ASHL,"['AVDR', 'AVAL', 'ADLL']"
28,8368142,8453018,0.0,0.5459989230616896,ASHL,135,0,ASHL,"['AIBL', 'PVQL', 'AIAL', 'AVDR']"
29,8368152,8453017,0.0,0.564738282582013,ASHL,135,0,ASHL,"['AVAL', 'AVBL', 'AVDR']"
30,8368157,8453015,0.0,0.5828426922762441,ASHL,135,0,ASHL,"['AVAL', 'AVBL']"
31,8368186,8453013,0.0,0.6223796842447573,ASHL,135,0,ASHL,['AVBL']
32,8368184,8453012,0.0,0.6165305835215106,ASHL,135,0,ASHL,"['AWBL', 'URXL', 'AIAL']"
33,8368485,8453011,0.0070746414524353604,0.6890214343977147,ASHL,135,0,ASHL,"['AVEL', 'RMGL']"
34,8368482,8453010,0.002712415191196891,0.6890214343977147,ASHL,135,0,ASHL,"['AVEL', 'RMGL', 'URXL']"
35,8368214,8453009,0.0,0.6890214343977147,ASHL,135,0,ASHL,"['ADAL', 'AVJR']"
36,8368263,8453008,0.0,0.7689786105924037,ASHL,135,0,ASHL,"['AVAL', 'AVBL']"
37,8368276,8453007,0.0,0.7817913515532918,ASHL,135,0,ASHL,"['AVAL', 'AVBL']"
38,8368305,8453005,0.0,0.8117454654969681,ASHL,135,0,ASHL,"['ADAL', 'AVAL']"
39,8368330,8453004,0.0,0.8401838924792419,ASHL,135,0,ASHL,"['HSNL', 'HSNR']"
40,8368480,8453003,0.0,0.9991506497352747,ASHL,135,0,ASHL,"['AWAL', 'AIAR', 'AWBL']"
41,8368110,8418668,0.0,0.47275129519731507,ASHL,135,1,ADLL,"['ASHL', 'AVAL']"
42,8368162,8417977,0.013932231580318545,0.5828426922762441,ASHL,135,1,ADLL,"['ASHL', 'AVAL', 'AVDR']"
43,8368150,8417976,0.0,0.5613095373338562,ASHL,135,1,ADLL,"['ASHL', 'AVDR', 'SMBVL']"
44,8368148,8417975,0.0,0.5597383222305525,ASHL,135,1,ADLL,"['ASHL', 'SMBVL', 'AVDR']"
45,8368134,8417972,0.0,0.5264068240954146,ASHL,135,1,ADLL,"['AIBL', 'ASHL', 'AVAL', 'SMBVL']"
46,8368090,8417966,0.0,0.42509558988077384,ASHL,135,1,ADLL,"['ASHL', 'AVAL']"
47,8368038,8417959,0.0,0.31239991810434337,ASHL,135,1,ADLL,"['AIBL', 'AIAL', 'ASHL']"
48,8368171,8417726,0.01582638038002663,0.6042673923061863,ASHL,135,1,ADFL,"['ASHL', 'AIZL']"
49,8368184,8417441,0.0,0.6165305835215106,ASHL,135,1,AWBL,"['AIZL', 'ASHL', 'AIAL']"
50,8368309,8416859,0.0,0.8155537290798262,ASHL,135,0,ASHL,"['AVBL', 'AVDL', 'AVAL']"
