,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8406563,8469436,0.0,0.4394604375351562,RMDR,135,1,RIAL,"['RMDR', 'SMDVL', 'SIADR']"
1,8406349,8472209,0.02976125466908706,0.15741913741304572,RMDR,135,1,RMHL,"['RMDL', 'RMDR', 'RMFL', 'BWMDR02']"
2,8406196,8472202,0.032608619126657565,0.07490289895809399,RMDR,135,1,RMHL,"['BWMVR02', 'BWMDR02', 'RMDR']"
3,8407034,8472192,0.06097955292276065,0.7740189023062911,RMDR,135,1,RMFR,"['AVKL', 'RMDR', 'RIS']"
4,8406338,8472191,0.027107460241314312,0.15741913741304572,RMDR,135,1,RMFL,"['BWMDR02', 'RMDR']"
5,8406796,8472164,0.00368754404004822,0.7215970679777041,RMDR,135,0,RMDR,['RIAR']
6,8406730,8472163,0.0,0.5998872361611747,RMDR,135,0,RMDR,['RIAR']
7,8406803,8472161,0.03182256587056059,0.7215970679777041,RMDR,135,0,RMDR,"['RMDVL', 'RIAL']"
8,8406817,8472160,0.0,0.7470413914244106,RMDR,135,0,RMDR,"['RMDDL', 'RIAR', 'RMDVR']"
9,8407022,8472159,0.0429764698550897,0.7740189023062911,RMDR,135,0,RMDR,"['IL1L', 'RMDDL']"
10,8406351,8472158,0.029458536451855078,0.15741913741304572,RMDR,135,1,RMDL,"['RMDR', 'BWMVR02', 'BWMDR02', 'RMEL']"
11,8406218,8472157,0.015111198997037164,0.11365140635996283,RMDR,135,1,RMDL,"['RMDR', 'RIAR']"
12,8406216,8472156,0.0,0.11045432510534912,RMDR,135,1,RMDL,"['RMDR', 'IL1R']"
13,8406178,8472149,0.014406802676399124,0.07243387466826091,RMDR,135,1,RMDL,"['RMHL', 'RMFL', 'BWMVR02', 'RMDR']"
14,8407038,8472120,0.0691999172366396,0.7740189023062911,RMDR,135,1,RIS,"['RMDR', 'RIBL']"
15,8407145,8472119,0.004302961696399765,0.5998872361611747,RMDR,135,1,RIMR,"['RMDR', 'BWMDL04', 'RMDL']"
16,8406268,8472113,0.08306539114788059,0.11365140635996283,RMDR,135,1,RIML,"['BWMVR06', 'BWMVR04', 'RMDR']"
17,8406679,8472079,0.0,0.5580134533942842,RMDR,135,1,RIAR,"['RMDR', 'SMDDR']"
18,8406161,8472027,0.0,0.04902432717468103,RMDR,135,1,CEPVR,"['URBR', 'Fragment', 'RMDR', 'RMHL']"
19,8406252,8472005,0.04912628419732206,0.11365140635996283,RMDR,135,1,AVKR,"['RMDR', 'RIS']"
20,8407113,8471935,0.026792219204751562,0.6865921791600375,RMDR,135,1,URBL,"['RMDR', 'RMDDR', 'SMBVL']"
21,8406989,8471913,0.006755532069855433,0.7740189023062911,RMDR,135,1,RMGL,"['SIBDL', 'RMDR']"
22,8406961,8471900,0.03788269942444063,0.8930100761462109,RMDR,135,0,RMDR,"['BWMVL04', 'RIAR']"
23,8407115,8471899,0.02928927820446029,0.6865921791600375,RMDR,135,0,RMDR,"['BWMDL04', 'RMER', 'BWMVL04']"
24,8406828,8471826,0.02292887185807239,0.7675580743310166,RMDR,135,1,IL2L,"['RMDR', 'SMBVL']"
25,8406231,8471748,0.06311258992726762,0.11365140635996283,RMDR,135,1,AVKR,"['RMDR', 'RIS']"
26,8407193,8471746,0.04138052402383599,0.2376560409273987,RMDR,135,1,AVKR,"['RMDR', 'RMFL']"
27,8406510,8470782,0.0,0.38978588618568405,RMDR,135,1,SMDDR,"['RMDR', 'RIAL']"
28,8407144,8470775,0.0028563885947877963,0.5998872361611747,RMDR,135,1,SMDDR,"['BWMDL06', 'BWMDL04', 'RMDR', 'RIMR']"
29,8406538,8470773,0.0,0.41327635050845435,RMDR,135,1,SMDDL,"['RIAL', 'RMDR']"
30,8406397,8470761,0.0,0.27700141935967587,RMDR,135,1,SMDDL,"['RIAL', 'RMDR']"
31,8407127,8470599,0.053397789163760825,0.6865921791600375,RMDR,135,1,RMHR,"['RMFR', 'BWMDL02', 'RMDR']"
32,8407138,8470589,0.047633038890129605,0.6865921791600375,RMDR,135,1,RMHR,"['BWMDL04', 'RMDR']"
33,8406340,8470586,0.028969770442551952,0.15741913741304572,RMDR,135,1,RMHL,"['RMDR', 'BWMDR02', 'BWMDR02', 'RMFL']"
34,8407159,8470570,0.00543671320142162,0.2376560409273987,RMDR,135,1,RMGR,"['RMDR', 'BWMDR06', 'BWMDR08']"
