,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8408330,15137587,0.0,0.391637639204689,ASKR,135,0,ASKR,"['AIMR', 'AIAR']"
1,8408298,8471996,0.0,0.30841565392334497,ASKR,135,0,ASKR,"['AIAR', 'AIMR']"
2,8408437,8471716,0.00815229467799413,0.6342783370462552,ASKR,135,1,AVFR,"['ASKR', 'ASJR']"
3,8408385,8469277,0.0,0.5416476634247026,ASKR,135,1,PVQR,"['AIAR', 'ASKR']"
4,8408417,8469274,0.021636553419563036,0.5673953631138823,ASKR,135,1,PVQR,"['ASKR', 'AIAR']"
5,8408490,8469273,0.0,0.7687905142927404,ASKR,135,1,PVQR,"['ASKR', 'ASER']"
6,8408493,8469272,0.0,0.7749540405848749,ASKR,135,1,PVQR,"['ASKR', 'ASER']"
7,8408499,8469271,0.0,0.7874316983145023,ASKR,135,1,PVQR,"['ALA', 'ASKR']"
8,8408585,8469270,0.0,0.9235941920501721,ASKR,135,1,PVQR,"['ASKR', 'AIAR']"
9,8408602,8469269,0.0,0.9410155895612393,ASKR,135,1,PVQR,"['ASKR', 'AIAR']"
10,8408296,8462328,0.0,0.30361995886081766,ASKR,135,1,HSNR,"['ASKR', 'AIAR']"
11,8408640,8462279,0.0,0.9850621289380511,ASKR,135,1,HSNL,"['ASKR', 'AIAR', 'AIAL']"
12,8408323,8453361,0.007352526008763461,0.38962769284447424,ASKR,135,0,ASKR,['AIAR']
13,8408316,8453357,0.0,0.3783184110130023,ASKR,135,0,ASKR,"['AIAR', 'AIMR']"
14,8408371,8453356,0.0,0.5137517376812175,ASKR,135,0,ASKR,"['AIMR', 'AIAR']"
15,8408216,8453349,0.0,0.13460886692265228,ASKR,135,0,ASKR,['AIAR']
16,8408218,8453348,0.0,0.1377285603076589,ASKR,135,0,ASKR,['AIAR']
17,8408267,8453347,0.0,0.2589898365098933,ASKR,135,0,ASKR,['AIAR']
18,8408271,8453346,0.0,0.26460263588856303,ASKR,135,0,ASKR,['AIAR']
19,8408287,8453342,0.0,0.28919879121291137,ASKR,135,0,ASKR,"['AIAR', 'AIMR']"
20,8408307,8453339,0.0,0.3476026707812782,ASKR,135,0,ASKR,"['AIMR', 'AIAR']"
21,8408320,8453337,0.0036544177215076324,0.38962769284447424,ASKR,135,0,ASKR,"['AVFR', 'HSNL']"
22,8408324,8453335,0.009161024529987422,0.38962769284447424,ASKR,135,0,ASKR,['AIAR']
23,8408325,8453333,0.010195456731067901,0.38962769284447424,ASKR,135,0,ASKR,"['HSNL', 'AIAR']"
24,8408317,8453327,0.0,0.38962769284447424,ASKR,135,0,ASKR,"['AIAR', 'AIMR']"
25,8408331,8453326,0.0,0.3936341029286586,ASKR,135,0,ASKR,"['AIMR', 'AIAR']"
26,8408334,8453324,0.0,0.3976175500065145,ASKR,135,0,ASKR,"['AIAR', 'AIMR']"
27,8408363,8453323,0.0,0.49739158561071284,ASKR,135,0,ASKR,"['AIMR', 'AIAR']"
28,8408365,8453322,0.0,0.5015445379747072,ASKR,135,0,ASKR,"['HSNR', 'PVQR']"
29,8408376,8453320,0.0,0.5246717435727503,ASKR,135,0,ASKR,"['AIAR', 'AIMR']"
30,8408403,8453319,0.0032245798113024722,0.5673953631138823,ASKR,135,0,ASKR,['AIAR']
31,8408408,8453318,0.009208022014921496,0.5673953631138823,ASKR,135,0,ASKR,['AIAR']
32,8408406,8453317,0.007314709720835695,0.5673953631138823,ASKR,135,0,ASKR,"['AIBR', 'AIAR']"
33,8408414,8453316,0.018750747239022623,0.5673953631138823,ASKR,135,0,ASKR,['AIAR']
34,8408414,8453315,0.018750747239022623,0.5673953631138823,ASKR,135,0,ASKR,['AIAR']
35,8408446,8453313,0.0,0.6415772713536542,ASKR,135,0,ASKR,"['AIBR', 'AVFL']"
36,8408463,8453312,0.0,0.6903525724758781,ASKR,135,0,ASKR,"['AIBR', 'ASER']"
37,8408464,8453311,0.0,0.6916637673396608,ASKR,135,0,ASKR,"['ASER', 'AIBR']"
38,8408504,8453310,0.0,0.7956188344306021,ASKR,135,0,ASKR,"['ADLR', 'AIBR']"
39,8408548,8453309,0.0,0.8706724400706091,ASKR,135,0,ASKR,"['AIAR', 'ADLR']"
40,8408554,8453308,0.0,0.8765937136174864,ASKR,135,0,ASKR,"['AIAR', 'AIBR']"
41,8408619,8453307,0.0,0.9665087974837375,ASKR,135,0,ASKR,['AIAR']
42,8408631,8453306,0.0,0.9779678127535537,ASKR,135,0,ASKR,['AIAR']
43,8408644,8453305,0.0,0.9888721284206867,ASKR,135,0,ASKR,"['ASKL', 'AIAR', 'AIAL']"
44,8408201,8453303,0.0,0.09853875058014613,ASKR,135,1,ASJR,"['ASKR', 'AINR']"
45,8408349,8453294,0.0,0.4502703822979415,ASKR,135,1,ASJR,"['PVQR', 'ASKR']"
46,8408503,8453291,0.0,0.7936669589101564,ASKR,135,1,ASJR,"['ASKR', 'PVQR']"
47,8408540,8416595,0.0,0.8543828016874474,ASKR,135,1,ASJR,"['ASKR', 'PVQR']"
48,8408355,8416493,0.0,0.46357911474005503,ASKR,135,1,AIMR,"['AIAR', 'ASKR', 'ASGR']"
49,8408289,8416489,0.0,0.29140080011954156,ASKR,135,1,AIMR,"['AIAR', 'ASKR', 'ASGR']"
50,8408400,8416473,0.0,0.5643343817937645,ASKR,135,0,ASKR,['AIAR']
51,8408400,8416472,0.0,0.5643343817937645,ASKR,135,1,AIMR,"['ASKR', 'AIAR']"
52,8408349,8416469,0.0,0.4502703822979415,ASKR,135,1,PVQR,"['ASKR', 'AIAR']"
53,8408351,8416468,0.0,0.45510115925554717,ASKR,135,0,ASKR,"['AIMR', 'AIAR']"
54,8408413,8416245,0.01767844954617901,0.5673953631138823,ASKR,135,1,AIAR,"['ASKR', 'AIBR']"
