,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8260595,8472178,0.0,0.6674774215471762,BWMVR03,135,1,RMED,"['BWMVR03', 'SMDDR', 'BWMVL01', 'BWMVR01']"
1,8260680,8472175,0.18238047474564567,0.6983934562106774,BWMVR03,135,1,RMED,"['BWMVL01', 'BWMVR05', 'BWMVR01', 'BWMVR03', 'BWMVL03']"
2,8260676,8472174,0.0,1.0,BWMVR03,135,1,RMED,"['BWMVL05', 'BWMVR01', 'BWMVR03', 'BWMVR03', 'BWMVL03', 'BWMVL01']"
3,8260637,8472174,0.17741499441050723,0.7607590612130157,BWMVR03,135,1,RMED,"['BWMVL05', 'BWMVR01', 'BWMVR03', 'BWMVR03', 'BWMVL03', 'BWMVL01']"
4,8260840,8472168,0.4021660254082345,0.32766975229008116,BWMVR03,135,1,RMDVL,"['BWMVR03', 'IL1VR', 'RMDDR', 'BWMVR01', 'BWMVR03']"
5,8260870,8472168,0.37877281922356804,0.32766975229008116,BWMVR03,135,1,RMDVL,"['BWMVR03', 'IL1VR', 'RMDDR', 'BWMVR01', 'BWMVR03']"
6,8260611,8472166,0.0,0.7256876046755054,BWMVR03,135,1,RMDVL,"['BWMVR05', 'BWMVR03', 'BWMVL03']"
7,8260659,8472165,0.0,0.7992738823860616,BWMVR03,135,1,RMDVL,"['BWMVR03', 'BWMVR05']"
8,8260754,8472128,0.4002653933140528,0.43776603941285747,BWMVR03,135,1,RIVL,"['BWMVR07', 'BWMVR03', 'BWMVR07']"
9,8260736,8471027,0.24174090584701483,0.498045523436624,BWMVR03,135,1,URYVR,"['BWMVR03', 'RMDVL']"
10,8260736,8471026,0.24174090584701483,0.498045523436624,BWMVR03,135,1,URYVR,"['BWMVR03', 'SMDVL']"
11,8260834,8470855,0.4954161626179709,0.32766975229008116,BWMVR03,135,1,URAVR,"['RMEV', 'RMER', 'RIPR', 'BWMVR01', 'BWMVR03']"
12,8260791,8470854,0.6386451570678927,0.32766975229008116,BWMVR03,135,1,URAVR,"['BWMVR02', 'BWMVR03', 'BWMVR01']"
13,8260738,8470797,0.2573615037987311,0.498045523436624,BWMVR03,135,1,SMDVL,"['BWMVR05', 'BWMVR03']"
14,8260547,8470792,0.158097180544149,0.557101748662782,BWMVR03,135,1,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03', 'BWMVL03']"
15,8260478,8470757,0.0,0.07922506644843115,BWMVR03,135,1,SMBVR,"['CEPVR', 'BWMVR05', 'BWMVR03', 'BWMVR01', 'CEPVR']"
16,8260752,8470755,0.37880693103980867,0.43776603941285747,BWMVR03,135,1,SMBVR,"['excgl', 'BWMVR03', 'BWMVR07']"
17,8260485,8470753,0.0,0.1384809464489276,BWMVR03,135,1,SMBVR,"['RMEV', 'BWMVR01', 'BWMVR05', 'BWMVR03']"
18,8260836,8470752,0.3592382645685227,0.32766975229008116,BWMVR03,135,1,SMBVR,"['BWMVR01', 'BWMVR03', 'BWMVR05']"
19,8260492,8470751,0.0,0.20559489444350015,BWMVR03,135,1,SMBVR,"['BWMVR01', 'BWMVR05', 'BWMVR03', 'RMEV']"
20,8260586,8470448,0.0,0.5742812014293921,BWMVR03,135,1,RMED,"['BWMVR05', 'BWMVR03', 'BWMVR01', 'BWMVR03', 'RMDVL']"
21,8260714,8470448,0.27792498106195446,0.6600587102663679,BWMVR03,135,1,RMED,"['BWMVR05', 'BWMVR03', 'BWMVR01', 'BWMVR03', 'RMDVL']"
22,8260723,8470447,0.28574064467406185,0.6600587102663679,BWMVR03,135,1,RMED,"['BWMVR03', 'BWMVR01']"
23,8260684,8470446,0.13606943820009942,0.6787938211097534,BWMVR03,135,1,RMED,"['BWMVR03', 'BWMVR01']"
24,8260629,8470413,0.12187666501564838,0.7607590612130157,BWMVR03,135,1,RMDVR,"['BWMVL03', 'BWMVR03', 'RMED', 'BWMVL01']"
25,8260614,8470409,0.0,0.7399147594307824,BWMVR03,135,1,RMDVR,"['BWMVR03', 'BWMVR05', 'RMDVL']"
26,8260769,8470389,0.4812576602470725,0.32766975229008116,BWMVR03,135,1,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03', 'BWMVR05', 'BWMVR03']"
27,8260793,8470389,0.4920145051618219,0.32766975229008116,BWMVR03,135,1,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03', 'BWMVR05', 'BWMVR03']"
28,8260792,8470388,0.485732091505838,0.32766975229008116,BWMVR03,135,1,RMDVL,"['BWMVR01', 'BWMVR05', 'BWMVR03']"
29,8260624,8470382,0.07375425262607532,0.7607590612130157,BWMVR03,135,1,RMDVL,"['BWMVR03', 'BWMVL03', 'BWMVL01']"
30,8260533,8462376,0.0,0.5465313157339544,BWMVR03,135,1,OLLL,"['BWMVR03', 'SMDDR']"
31,8260527,8462372,0.0,0.5056980178984364,BWMVR03,135,1,OLLL,"['SMDVL', 'BWMVR03']"
