,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8410660,8471979,0.0,0.9947973042728365,AWAR,135,1,ASHR,"['AIAR', 'AWAR', 'AIAL']"
1,8410227,8471761,0.010180418023590893,0.2252529065568021,AWAR,135,0,AWAR,['AIYR']
2,8410213,8471760,0.0,0.1743378723810812,AWAR,135,0,AWAR,['ASER']
3,8410331,8471759,0.0,0.4246923837909333,AWAR,135,0,AWAR,"['AIZR', 'AFDR']"
4,8410205,8453228,0.004376765880252976,0.14819207156719932,AWAR,135,1,ASIR,"['AWBR', 'AWAR']"
5,8410401,8452957,0.0,0.5469537271089346,AWAR,135,1,ASER,"['AIYR', 'AWAR']"
6,8410324,8452831,0.0,0.4141887988460097,AWAR,135,1,ADLR,"['AWAR', 'AWBR']"
7,8410461,8417457,0.014249325365184843,0.6496263103935604,AWAR,135,1,AWBR,"['AIAR', 'AWAR', 'ADFR', 'AIZR']"
8,8410180,8417437,0.03262128170354847,0.06229691681512291,AWAR,135,0,AWAR,"['ASGR', 'ASER']"
9,8410173,8417436,0.0,0.02469496210958179,AWAR,135,0,AWAR,"['ASER', 'AWBR']"
10,8410198,8417435,0.0,0.13053685554858116,AWAR,135,0,AWAR,['ADFR']
11,8410211,8417434,0.013400927271271113,0.14819207156719932,AWAR,135,0,AWAR,"['AIYR', 'AWBR']"
12,8410256,8417433,0.0,0.2836547838002673,AWAR,135,0,AWAR,"['AWBR', 'AFDR']"
13,8410265,8417432,0.0,0.29663462195318424,AWAR,135,0,AWAR,"['AWBR', 'AFDR']"
14,8410275,8417431,0.0,0.31593784969153743,AWAR,135,0,AWAR,"['AFDR', 'ASER']"
15,8410336,8417430,0.0,0.4288568177413973,AWAR,135,0,AWAR,"['ASER', 'ADLR']"
16,8410339,8417429,0.0,0.43213716755969467,AWAR,135,0,AWAR,['AFDR']
17,8410363,8417428,0.0,0.4796372159114055,AWAR,135,0,AWAR,"['AFDR', 'AIZR']"
18,8410384,8417427,0.0,0.5155374443581321,AWAR,135,0,AWAR,"['AIYR', 'AIZR']"
19,8410404,8417426,0.0,0.5513354616380546,AWAR,135,0,AWAR,"['AIYR', 'AIZR', 'RIGR', 'AWBR']"
20,8410447,8417425,0.012527987708070563,0.6343978668532657,AWAR,135,0,AWAR,"['ASHR', 'ADLR']"
21,8410458,8417424,0.0,0.6496263103935604,AWAR,135,0,AWAR,"['AIZR', 'AWBR']"
22,8410463,8417423,0.016276328104502785,0.6496263103935604,AWAR,135,0,AWAR,"['ASER', 'AIZR']"
23,8410484,8417422,0.015606030924095937,0.704449150073396,AWAR,135,0,AWAR,"['AIAR', 'AIZR', 'ASER']"
24,8410518,8417421,0.0,0.8148919420577951,AWAR,135,0,AWAR,"['ASER', 'AIZR']"
25,8410617,8417420,0.0,0.94517093466595,AWAR,135,0,AWAR,"['ASHR', 'RIFR']"
26,8410524,8416807,0.0,0.8263206115722571,AWAR,135,0,AWAR,"['ASER', 'AIZR']"
27,8410367,8416782,0.0,0.4875637909466511,AWAR,135,1,AIZR,"['AWAR', 'AWBR']"
28,8410423,8416616,0.0,0.5784114122701626,AWAR,135,1,AIYR,"['AWAR', 'AIZR']"
29,8410239,8416607,0.014089433196183741,0.2622307147158844,AWAR,135,1,AIYR,"['AIZR', 'RIBR', 'AWAR']"
